37970.1995004552,38322.3106106966,37715.4663963404,36232.955886905,33968.2383984377,31234.9581517923,28447.7789581353,25944.7312114243,23989.1357786337,22667.5693744855,21784.8411449449,21084.7732821935,20515.9189859957,20193.6030880042,20212.8605317485,20559.3060095279,21135.1831549027,21819.6766143277,22516.6342938529,23175.672987611,23786.7473722065,24359.8273235907,24905.4734654364,25425.5274582945,25913.6493595011,26360.498209057,26758.7055561807,27105.4047522832,27402.3256287222,27654.4677983702,27868.3967516805,28050.8191278442,28207.6822910177,28343.7728208449,28462.6708624822,28566.9032782409,28658.1736527587,28737.5936232843,28805.8788438027,28863.4985651922,28910.7816288704,28947.9872512533,28975.3498442886,28993.1058194554,29001.5083736153,29000.8343977259,28991.3861537227,28973.4892598705,28947.4877456157,28913.736404475,28872.5903318647,28824.3913637281,28769.451145439,28708.030796479,28640.3176369219,28566.4002260843,28486.243995825,28399.670919191,28306.347714772,28205.7877305461,28097.3715155088,27980.3898540231,27854.1105480842,27717.8666039364,27571.1591771938,27413.7644550407,27245.8306148806,27067.9500838272,26881.1942080199,26687.1022190188,26487.6234187439,26285.019470673,26081.7408419429,25880.2960734671,25683.1334712092,25492.5517291829,25310.6496704461,25139.3173255359,24980.2629282234,24835.0648493488,24705.235054075,24592.2814606557,24497.7598633373,24423.3106384472,24370.6800374952,24341.7296016765,24338.4397614644,24362.9150911439,24417.3990401868,24504.304521476,24626.2607758638,24786.1604548414,24987.1543823357,25232.4761061353,25524.8904536534,25865.5028291373,26251.7802539497,26675.1524764307,27119.639028802,27564.1935735376
38156.8627740988,38571.0502729464,38028.4256070629,36580.1589212904,34332.099375272,31620.4356729837,28866.6037477205,26404.4226870698,24486.076196949,23184.7802445663,22298.0349405908,21573.0213313935,20968.0259575899,20606.4406087893,20586.1110588242,20892.4446208825,21427.8321298823,22072.8947807768,22733.2648589277,23359.8440468549,23943.2926766251,24493.913817505,25022.2856777037,25529.8848724666,26009.6249992911,26451.1759555788,26846.1432745049,27190.7714343737,27486.1298532713,27736.7979611921,27949.1232592471,28129.7396819914,28284.6120754367,28418.5910425828,28535.3372061954,28637.4561219856,28726.7188991014,28804.290043393,28870.9234445332,28927.113776829,28973.2049947576,29009.4636408675,29036.125869004,29053.4259900051,29061.6125149473,29060.9558734646,29051.7505140288,29034.3129947035,29008.9768926846,28976.0848266995,28935.9775457587,28888.9798719043,28835.3833071417,28775.4253615022,28709.2661692012,28636.9637483772,28558.4502865115,28473.5129723603,28381.7839181191,28282.7443032239,28175.7476617881,28060.0659142165,27934.9591595913,27799.7665293986,27654.0110387165,27497.5071804071,27330.4570227279,27153.5197937185,26967.8420408088,26775.0405108162,26577.1372167084,26376.454353347,26175.4839888886,25976.7520354411,25782.6967006256,25595.5782057698,25417.4298643966,25250.0523346805,25095.0450295798,24953.8630691507,24827.8858180417,24718.4840246873,24627.0760745484,24555.1686227987,24504.3816156564,24476.4615610779,24473.2895353486,24496.8919058825,24549.462184688,24633.401033776,24751.3754042504,24906.3808772523,25101.7535287805,25341.0093855215,25627.2961225208,25962.1759214422,26343.5650987535,26763.1773976296,27204.9293674513,27647.0871612806
38337.2400601443,38813.1077774406,38334.5319396128,36920.7692332481,34690.7179443314,32003.086685632,29285.2892214728,26866.3381479587,24987.0112423012,23707.0583263155,22817.0295097919,22067.9786669069,21427.8840483455,21027.6355380374,20967.3917963929,21232.3106275464,21725.2975817415,22328.9228279351,22951.0057264204,23543.9042748658,24098.9492976319,24626.63889989,25137.427777276,25632.3356631792,26103.4921273154,26539.5749407483,26931.1723584038,27273.645490805,27567.4002799025,27816.5855936423,28027.3172093244,28206.1431510804,28359.035578939,28490.9029441274,28605.4839560176,28705.4634191008,28792.6824454262,28868.3618787405,28933.2975884514,28988.013211707,29032.8708739761,29068.1468924384,29094.0809704608,29110.9065081252,29118.8679512382,29118.2293747438,29109.2770596596,29092.3177371677,29067.6733966762,29035.6730214999,28996.6412780248,28950.884024324,28898.670535371,28840.2125979677,28775.6411449911,28704.9818867279,28628.1324122975,28544.8443469237,28454.7151310072,28357.1945151668,28251.610582255,28137.2187032176,28013.2741666611,27879.1254345888,27734.3205683341,27578.7151797641,27412.5673425183,27236.6042600401,27052.0478023611,26860.5913376577,26664.3278646796,26465.6378484738,26267.052510596,26071.1128350024,25880.2450346137,25696.6694925949,25522.3531612163,25359.0068400331,25208.120762505,25071.0262981117,24948.9693330167,24843.1820371504,24754.9434138928,24685.6239552625,24636.7146061605,24609.844195183,24606.7921972563,24629.5052619498,24680.1264440602,24761.0447148523,24874.9662088561,25024.9913400636,25214.6430154735,25447.7202499674,25727.752923862,26056.7597945131,26433.1108227531,26848.8184937482,27287.7243950405,27727.4385512668
38509.0689265695,39045.3510216985,38629.7142060759,37250.2122542622,35039.2743908626,32377.7504466976,29698.1521328217,27324.1814359854,25485.1035252807,24227.2790963578,23334.7733984097,22562.9749791993,21889.3559687405,21451.608043745,21351.6672053017,21574.4110378105,22023.6306722961,22584.3401190843,23166.9267511353,23725.3622408604,24251.605029529,24756.204519903,25249.3474420453,25731.5064541012,26193.9975004336,26624.5159836535,27012.6559667443,27352.9137245361,27645.0386773235,27892.7453561505,28101.9077068877,28278.9760696698,28429.919781674,28559.6982391696,28672.1248101744,28769.9630361821,28855.125562468,28928.8922732765,28992.1041861814,29045.3170379413,29088.9139235789,29123.1832356821,29148.3699702766,29164.7078023675,29172.4377721211,29171.8177775758,29163.1256751421,29146.657722715,29122.7233310578,29091.6365598764,29053.7044617036,29009.2122234628,28958.405094976,28901.467357187,28838.4991026865,28769.4923843265,28694.3092857646,28612.6655483504,28524.1243208551,28428.1050643401,28323.9122887632,28210.7873177981,28087.9835407862,27954.8617691679,27810.997881416,27656.2907700135,27491.0557584384,27316.0881561483,27132.6841310472,26942.611624849,26748.0318431317,26551.3804160684,26355.2247342022,26162.1183965104,25974.4739850886,25794.4713587559,25624.0113223041,25464.7157228768,25317.9669002423,25184.9737902341,25066.8498356576,24964.6891621974,24879.6313350494,24812.9100861623,24765.8863948129,24740.070340498,24737.1389209446,24758.9586574552,24807.6223660412,24885.5081340361,24995.3623287268,25140.3907680628,25324.3022396301,25551.1752391831,25824.915553451,26147.991280462,26519.2230618565,26930.9315961767,27366.9117034621,27804.157496324
38670.3682499077,39264.9468611487,38910.2078337619,37564.205795246,35373.1705856844,32739.3627689366,30099.4689025389,27771.4967342251,25973.2657394034,24738.0116361739,23843.8672701059,23050.9392670705,22345.84403485,21872.2840689666,21733.4272966088,21913.8535538104,22318.5925933494,22835.5503894486,23378.018569899,23901.7159585171,24399.1800242347,24880.8701365184,25356.565507517,25826.1086373069,26279.9825348952,26704.922990984,27089.5668201785,27427.5766617202,27718.0624933428,27964.307861594,28171.939124239,28347.2993037981,28496.3453566828,28624.0803245358,28734.3878934919,28830.1087256521,28913.2274388439,28985.0846969496,29046.5690476364,29098.2708629121,29140.5965756518,29173.8486704946,29198.2790143673,29214.1226727727,29221.6179447591,29221.0167946657,29212.5885137532,29196.6184031168,29173.4025117854,29143.2389412844,29106.4159007073,29063.1965502947,29013.8007186196,28958.3838477727,28897.0140409968,28829.6488610424,28756.1145030205,28676.091008322,28589.1080656149,28494.5563463428,28391.7188961729,28279.8255553825,28158.1305863147,28026.0098078743,27883.0690978206,27729.251987748,27564.9313132694,27390.9695167997,27208.7348914652,27020.0668038936,26827.1909309023,26632.5942427124,26438.8769084072,26248.6026467058,26064.1691265474,25887.715737345,25721.0784478825,25565.7924636625,25423.1351674871,25294.1962118239,25179.9595849055,25081.3839184339,24999.4713075964,24935.3201074646,24890.162249075,24865.3897162568,24862.5776479489,24883.5132064374,24930.2399458137,25005.1260791923,25110.9587342986,25251.0482494853,25429.2857124042,25650.0215453403,25917.5255394532,26234.7009214539,26600.8085692967,27008.4808609423,27441.4927390169,27876.269751897
38819.4591269285,39469.3999900113,39172.6172874098,37858.8346916251,35688.1081130569,33083.0404103742,30483.5709414105,28201.7752066301,26444.276197919,25231.6381412038,24336.6792392771,23524.5033313487,22790.3792569902,22283.1721829105,22106.7555110443,22245.4076215045,22605.7098853249,23078.8319554043,23581.2379377768,24070.4931936115,24539.6618179354,24998.9825473925,25457.7012402279,25914.9601928462,26360.4029444309,26779.8415731719,27161.0056751185,27496.7674444204,27785.6244533353,28030.4400707742,28236.5922654563,28410.3098960608,28557.5290858175,28683.2891579883,28791.5389997292,28885.1936506911,28966.3089221162,29036.2868502262,29096.064908847,29146.2698505091,29187.3332203041,29219.5731965108,29243.2498339397,29258.6005710182,29265.8616027225,29265.2792635967,29257.1142758545,29241.6407053942,29219.1407262665,29189.8957804886,29154.1744002886,29112.2168214267,29064.2165704355,29010.2994819974,28950.5011200945,28884.744337081,28812.8196531453,28734.3721390841,28648.8993087282,28555.7648636307,28454.2326396311,28343.5234963716,28222.8950519867,28091.7402674446,27949.6964577479,27796.7522204058,27633.3370989007,27460.3785632549,27279.3137418501,27092.0492608758,26900.8706994516,26708.3119649888,26517.002347422,26329.5132666653,26148.2266275797,25975.242181137,25812.3334658132,25660.952731461,25522.2769539407,25397.2814588633,25286.8257216682,25191.7374820929,25112.8854319692,25051.2360191527,25007.8950503593,24984.1389146699,24981.4431072146,25001.5174402377,25046.3579445036,25118.3241148892,25220.2437434869,25355.5292402755,25528.247721823,25743.0099892559,26004.4325296916,26315.8327738379,26676.8939946582,27080.5572149505,27510.6017221627,27942.9371691779
38954.969473664,39656.5719443172,39413.9553088769,38130.6013721234,35980.14481275,33404.1484538138,30844.9270635062,28608.5513556761,26890.8858041434,25700.4663846378,24805.4557263446,23976.1053510714,23215.7160240419,22677.4500636672,22465.4070248522,22563.573418939,22880.3332277581,23310.3866569362,23773.5480859161,24229.2846289503,24671.1324209986,25108.9978263316,25551.4900696772,25997.000279739,26434.3413052568,26848.4506144353,27226.2127357984,27559.7636788023,27847.0252024717,28090.4588902147,28295.1989369233,28467.35653216,28612.8400939164,28736.7181116447,28842.9989174637,28934.6680515087,29013.8504146649,29082.008702126,29140.1295472196,29188.8768686849,29228.7083573472,29259.9589540446,29282.897870811,29297.765712155,29304.7971503629,29304.2332518168,29296.3263220619,29281.3391584039,29259.539874525,29231.1929588352,29196.5469169461,29155.8187180152,29109.1753253346,29056.7128673987,28998.4345179897,28934.2288978044,28863.8517277237,28786.914418739,28702.8840490577,28611.0994506603,28510.8075717546,28401.2226214863,28281.6076330729,28151.3741797071,28010.1915778315,27858.0928865446,27695.5624328033,27523.5894785627,27343.675638956,27157.7897252409,26968.2719566264,26777.6983477562,26588.7235224075,26403.9243647398,26225.6666545761,26056.0121199538,25896.6753337245,25749.0305868686,25614.160537569,25492.9328839881,25386.089448,25294.3337339444,25218.4072388387,25159.1501372065,25117.5471403125,25094.7634910511,25092.178933053,25111.4292189967,25154.4653460653,25223.6393289341,25321.8188038633,25452.5141438687,25619.9595100856,25829.010666129,26084.6083941855,26390.4571304244,26746.6376176178,27146.3897431004,27573.5175250421,28003.4709237308
39075.8198396053,39824.6757264836,39631.651706594,38376.4436041513,36245.7204891459,33698.3405374002,31178.2014671012,28985.476249675,27305.9025608807,26136.8206890328,25242.4136811977,24398.0804614664,23614.4206347897,23048.0500555796,22802.8879731278,22862.6503168218,23137.6922941673,23526.3811203145,23951.9485650881,24375.7651231418,24791.7834061976,25209.4919311037,25636.7908675657,26071.2940828631,26501.0102833927,26910.0646488424,27284.5698662827,27615.9900366767,27901.7166828235,28143.8355383475,28347.2473637583,28517.9459518233,28661.8071220078,28783.9219364278,28888.3519060761,28978.1480655897,29055.5008959171,29121.9316027862,29178.4749040922,29225.8315705094,29264.4856090482,29294.7891615947,29317.0211476547,29331.4258958763,29338.2370594581,29337.6908552929,29330.0314994395,29315.5107679749,29294.3829078418,29266.8956317188,29233.2776287366,29193.7228999941,29148.3722941622,29097.2928954204,29040.456421225,28977.7185125916,28908.8016842278,28833.2856096777,28750.6091241378,28660.0885369443,28560.9562321988,28452.4218327705,28333.7553128172,28204.387551159,28064.019458039,27912.7268513247,27751.0457736309,27580.0229410183,27401.2191273157,27216.6594656701,27028.7330048686,26840.0527574689,26653.2948926984,26471.0397927551,26295.6372800964,26129.1134459325,25973.1283621939,25828.9845800647,25697.6779705351,25579.9769594488,25476.5144322764,25387.8783475086,25314.6913763357,25257.6752707349,25217.7008541438,25195.828696628,25193.348420783,25211.8263182385,25253.1715740103,25319.7299773018,25414.4073716845,25540.8062484196,25703.3161239908,25907.0186127507,26157.1516885282,26457.7738771728,26809.3318703447,27205.3478834966,27629.6663006157,28057.3354937631
39181.1878128445,39972.2414925778,39823.5244525575,38593.7106867289,36481.6424019634,33961.5614157583,31478.2752420719,29326.3542625613,27682.2392409332,26533.0964260263,25639.7992995649,24782.7241706664,23978.9404169445,23387.731450307,23112.5243041941,23136.7948853601,23372.9382966833,23722.9734625916,24113.4889565933,24507.6984311414,24899.9151256779,25299.1567079546,25712.5799585183,26137.0254255295,26559.7442299016,26964.1248248407,27335.5913636148,27665.0092789664,27949.293777264,28190.1880553894,28392.3756696411,28561.73737556,28704.11378439,28824.6126784489,28927.3420815711,29015.4124013152,29091.0747277612,29155.9050990902,29210.983825695,29257.0470101873,29294.6041909677,29324.0244455781,29345.5964790404,29359.568633856,29366.1739551264,29365.6442877903,29358.2162771731,29344.131236416,29323.6301605377,29296.9446890751,29264.2845263607,29225.8217131148,29181.6722143036,29131.8755651656,29076.3738142288,29014.991707403,28947.420908351,28873.2119114884,28791.7779552993,28702.4153943702,28604.3443232342,28496.7715068024,28378.9747717785,28250.4041396419,28110.7906703139,27960.2501027964,27799.3659865235,27629.2370978235,27451.4771494597,27268.1610646123,27081.7204990569,26894.8002072573,26710.0942232852,26530.1848013047,26357.4065229772,26193.7529699272,26040.8351068209,25899.8910887685,25771.8388657708,25657.3575075479,25556.9814696232,25471.1938536365,25400.5090377016,25345.5404535646,25307.0544775408,25286.015563332,25283.6306262336,25301.4024198028,25341.2022478603,25405.3708858504,25496.849851677,25619.3261152288,25777.3301813046,25976.1468985469,26221.2800367386,26517.10417561,26864.3944218006,27256.9322037674,27678.612526635,28104.1408234614
39270.4480356591,40098.0485823234,39987.7059756735,38780.0896240608,36685.0213596483,34190.0014721993,31740.2195766371,29625.1303569622,28012.9103791163,26881.7636460289,25989.8987992926,25122.3145564029,24301.6398713242,23689.1265516415,23387.5083356118,23380.058042273,23581.1656546268,23896.3186651942,24255.2611530879,24622.921168172,24993.9165811777,25376.7783227002,25777.9292350817,26193.4747408051,26609.9768526703,27010.176189599,27378.9009678652,27706.4992619636,27989.4716283638,28229.2591956626,28430.3504904353,28598.5218636201,28739.5785944104,28858.6402267351,28959.8543123941,29046.3834096384,29120.5327523466,29183.9279427873,29237.6909036253,29282.5902744863,29319.1593250951,29347.783052164,29368.759518784,29382.3410829917,29388.7604930669,29388.2457626525,29381.0266911161,29367.3350214883,29347.3995646813,29321.4371534768,29289.6400058903,29252.1599690632,29209.0901902734,29160.4450377962,29106.1395824283,29045.9706359591,28979.6021616403,28906.558688656,28826.2309618015,28737.8981551488,28640.7702681186,28534.0525564447,28417.0309472562,28289.1735390007,28150.2390275513,28000.3790902808,27840.2194531973,27670.9045554408,27494.0940197453,27311.9054629689,27126.8066258459,26941.4687072721,26758.6001155449,26580.7837377663,26410.3401854615,26249.2343632624,26099.0343821394,25960.9223802558,25835.7484948162,25724.1138337803,25626.4666585352,25543.1978723141,25474.7262575442,25421.5693064353,25384.4006650775,25364.099356914,25361.7988229841,25378.9455392889,25417.3775512361,25479.4317414685,25568.0818100616,25687.0897263856,25841.1099670749,26035.6046633551,26276.3080574234,26567.8681722583,26911.3455575897,27300.751452356,27720.0360191785,28143.619974821
39343.0842920877,40201.0188759959,40122.5176977088,38933.4732270719,36853.1497359199,34379.9934767659,31959.2098297003,29875.8162778016,28290.9663558307,27175.3071935778,26284.9885267634,25409.0806569114,24574.791466135,23944.7485503439,23620.9119228545,23586.3917190599,23757.4049784307,24042.5465825003,24374.3656131948,24719.3024251135,25072.2229838106,25441.1955207861,25831.9659821911,26239.9801066738,26651.2026957727,27047.8289893993,27414.1927193735,27740.213411357,28022.0459672273,28260.8768782295,28461.0277436236,28628.183491503,28768.1165286686,28885.9541732594,28985.8762428655,29071.089130806,29143.9442373467,29206.1098385329,29258.7439645603,29302.6436876482,29338.3631645502,29366.3015219703,29386.7652342966,29400.010382337,29406.2696294455,29405.7677681126,29398.7286942843,29385.3758248172,29365.9273283133,29340.5870859298,29309.5320230649,29272.896350419,29230.7533317576,29183.0954705762,29129.8144874066,29070.6831266826,29005.3416215177,28933.2924222475,28853.9073478973,28766.45137144,28670.1265017975,28564.1374387126,28447.7777754678,28320.5317034903,28182.1819643797,28032.9110531876,27873.3804459533,27704.7728876644,27528.7861336097,27347.5729049608,27163.6302794176,26979.6506266736,26798.3534761163,26622.3215183568,26453.8632140991,26294.9192972711,26147.0220870588,26011.3070573266,25888.5678214675,25779.3403479855,25684.0006378073,25602.8620148898,25536.2625417347,25484.6384620879,25448.5847277555,25428.9077919158,25426.678709241,25443.2962939017,25480.5706411648,25540.835740448,25627.092976848,25743.1679621212,25893.8194861276,26084.6577790555,26321.6085487922,26609.5464664092,26949.7695656333,27336.4835179153,27753.6923944639,28175.5895039594
39398.5694053682,40280.0660365827,40226.285984265,39051.7625713245,36983.3134734818,34527.8431035049,32130.3714563962,30072.3463700327,28509.3550875622,27406.0936577104,26517.2147222797,25635.107472628,24790.5116277438,24146.9520532276,23805.6577676844,23749.6176982763,23896.5814057939,24157.707967349,24467.8480460273,24794.6762126186,25133.2485899562,25491.2354932888,25873.8122471747,26275.8791674478,26682.9201932563,27076.7016692871,27441.1732418282,27765.9221236543,28046.8337862617,28284.8944062967,28484.2926506573,28650.639342129,28789.679052674,28906.5438520753,29005.4382744093,29089.6031265993,29161.426472914,29222.610739638,29274.3430269006,29317.4434207395,29352.4830749513,29379.8726858585,29399.9256769187,29412.901270164,29419.0321635244,29418.5406159382,29411.6457890014,29398.564377971,29379.5059352358,29354.6638454472,29324.2026426052,29288.2422619293,29246.8399007307,29199.9704360208,29147.5068187037,29089.2025159406,29024.6788383189,28953.4207334766,28874.7851437784,28788.0260405563,28692.3394702233,28586.9301458564,28471.0982212628,28344.3410893373,28206.4608825415,28057.6646689743,27898.6421686208,27730.606135285,27555.2839520694,27374.8553829802,27191.8398868268,27008.945766926,26828.9006630943,26654.2866460348,26487.4023821188,26330.1695976255,26184.0926717337,26050.2707248531,25929.4533088116,25822.1255069028,25728.6067087875,25649.1492704423,25584.0276320463,25533.6138422082,25498.4405688059,25479.25678176,25477.0841369269,25493.28378829,25529.6438865173,25588.4963961591,25672.8648549301,25786.6252386543,25934.6183093964,26122.5699687186,26356.5547466649,26641.6231102029,26979.2578342617,27363.8179000351,27779.3544330525,28199.8898181856
39436.2078436589,40333.8946797286,40297.0927707819,39132.5967556772,37072.5311275563,34629.586545312,32248.5515369287,30208.3572391983,28660.7058902801,27566.1599152568,26678.3978720361,25792.1727454547,24940.6373931452,24287.8420691344,23934.4450595641,23863.3552665874,23993.4354090762,24237.6860604487,24532.6043949342,24846.7447961841,25175.2929493349,25525.625468609,25902.5018008776,26300.4298822433,26704.5541223873,27096.3432828059,27459.4830567209,27783.332608089,28063.5917911838,28301.1078280667,28499.9763370492,28665.7556053576,28804.1698766106,28920.3538143325,29018.5287575391,29101.959353208,29173.0592816378,29233.5549614132,29284.6540038352,29327.1927944981,29361.7545702721,29388.7582870677,29408.5223592009,29421.3082959436,29427.3488696608,29426.8645798869,29420.0712551096,29407.18083677,29388.3967715051,29363.9050007982,29333.8612732264,29298.3754105183,29257.4932417658,29211.1771925128,29159.2869820433,29101.5625226803,29037.6118623396,28966.9077333215,28888.7967596901,28802.5253646107,28707.2856216263,28602.2824826021,28486.820923176,28360.4077712975,28222.8588536975,28074.3984526194,27915.7359404182,27748.1048203956,27573.25283432,27393.378207039,27211.0155604005,27028.8838768838,26849.7160922978,26676.0936075569,26510.3081745043,26354.268339158,26209.4592118589,26076.954878497,25957.4745318091,25851.4681357353,25759.2159210155,25680.9279701639,25616.8345110744,25567.2628998688,25532.702386518,25513.8618453136,25511.7284846226,25527.6372378526,25563.361049818,25621.2306108056,25704.2850253077,25816.4353721091,25962.579244977,26148.5223658157,26380.4415737708,26663.5079779731,26999.3314018288,27382.3773190914,27796.7318557576,28216.3029083618
39454.9350108293,40360.7429745112,40332.4542529853,39173.0035423993,37117.2143566454,34680.6711864382,32308.0136334542,30276.8904826086,28737.0358350421,27646.9242643099,26759.7631229151,25871.5175786123,25016.5464940662,24359.1347257024,23999.6327002068,23920.9103266547,24042.4077397235,24278.0743698895,24565.2538755464,24872.9520579035,25196.4192989026,25542.8784971894,25916.8729558036,26312.708192765,26715.355395628,27106.1331268694,27468.594658397,27791.9848545358,28071.9103125381,28309.1481434253,28507.7467567557,28673.2375808104,28811.3342853044,28927.1726244923,29024.9823113405,29108.0400124172,29178.7723904773,29238.9180644575,29289.69510273,29331.9482194353,29366.2668390326,29393.0741574692,29412.6911599497,29425.380543075,29431.3751320202,29430.8945375207,29424.1528905739,29411.359705149,29392.7153065268,29368.4018296958,29338.5705307902,29303.3260623776,29262.708447388,29216.6737582303,29165.0749713404,29107.6451020508,29043.9854630015,28973.5625990698,28895.7179275453,28809.6940881151,28714.6811996851,28609.8844052493,28494.6111969659,28368.3732490651,28230.9933729855,28082.7045883799,27924.2262015696,27756.8021638162,27582.1904282751,27402.5984410837,27220.5683616078,27038.8244440795,26860.1021937043,26686.9825989879,26521.7538858006,26366.3179517673,26222.1502201123,26090.3122020799,25971.5078356341,25866.169419098,25774.5574576719,25696.8607074399,25633.2870607048,25584.1412695708,25549.8906070649,25531.2236445667,25529.1101503358,25544.8717955987,25580.2738568513,25637.6464220291,25720.0365135719,25831.3729760776,25976.5820717651,26161.5096689831,26392.3839405525,26674.4364586307,27009.340801027,27391.6162097819,27805.3671957831,28224.4451491027
39453.0661788557,40358.0617030339,40328.9214245457,39168.9655101239,37112.7463274969,34675.5591375706,32302.0594415604,30270.0249169525,28729.3871552643,27638.8300440448,26751.6075418258,25863.5627380599,25008.933983717,24351.9835508894,23993.0933224659,23915.1370715709,24037.4965858199,24274.0256039405,24561.9824730067,24870.327525077,25194.3046778989,25541.1524027762,25915.4358561958,26311.4809775313,26714.276372879,27105.1556593303,27467.6853570182,27791.121762066,28071.0808057242,28308.3466254058,28506.9723697084,28672.4921693018,28810.6207631861,28926.4938028927,29024.3401653388,29107.4353127791,29178.2046051389,29238.3854357845,29289.1948218306,29331.4766395861,29365.819690652,29392.646743855,29412.2785251608,29424.9776111779,29430.9768213339,29430.4958554778,29423.7490152097,29410.946058657,29392.2876251546,29367.956232721,29338.1035895291,29302.8348682056,29262.1906756984,29216.127723264,29164.4996651245,29107.040209577,29043.3513455871,28972.900238866,28895.0288285479,28808.9801327494,28713.9444647688,28609.1269463195,28493.834814839,28367.5792562883,28230.1823798475,28081.8763279637,27923.3794108543,27755.934533364,27581.2986271314,27401.6782169865,27219.6147103306,27037.8318366017,26859.0648466159,26685.894772461,26520.6101944946,26365.1136765705,26220.8816116706,26088.9767695308,25970.1046150166,25864.6992152453,25773.02305132,25695.2670165666,25631.6412426089,25582.4527485699,25548.1710121374,25529.4866416496,25527.3711550198,25543.1475535972,25578.5818822811,25636.0042881454,25718.4609981654,25829.8790748066,25975.1819073463,26160.2113445644,26391.190423411,26673.3446689491,27008.3412803067,27390.6941100018,27804.505804622,28223.6333792175
39427.9868071444,40322.1225194128,40281.5973513693,39114.8984453859,37052.9779543736,34607.2593058284,32222.5892069992,30178.4553181151,28627.4163605075,27530.9446475112,26642.9284717974,25757.5963821004,24907.5729398762,24256.7996837189,23906.0649544596,23838.2949542976,23972.1039493027,24220.0829288377,24518.3632826707,24835.3041435861,25166.0628479577,25518.0818732131,25896.2135834152,26295.0532394949,26699.8203780178,27092.0492402278,27455.4834183335,27779.5320753102,28059.9358122984,28297.5724221847,28496.5580532895,28662.4626304199,28801.0149412055,28917.34912782,29015.6828558993,29099.2755295826,29170.535180509,29231.1829274253,29282.4218446776,29325.0847082668,29359.7520761585,29386.8410706915,29406.6689962358,29419.4968513143,29425.5573884435,29425.0714944527,29418.255734661,29405.323102875,29386.4783981851,29361.9092111002,29331.7732364903,29296.1825360538,29255.1854557812,29208.7471765244,29156.7303436233,29098.8778645431,29034.8007148298,28963.9743196073,28885.747573099,28799.3685534025,28704.0301967864,28598.9373865731,28483.3940186355,28356.9048257497,28219.2826048206,28070.747839136,27912.0055732813,27744.2847503562,27569.3286468103,27389.3314470578,27206.8244625362,27024.5243525655,26845.1629110218,26671.3217030101,26505.2940100258,26348.9912774188,26203.9028468429,26071.1082990825,25951.3334917199,25845.0361028246,25752.5049708616,25673.9594778977,25609.6395848849,25559.8824925369,25525.1870186184,25506.2708748144,25504.1288613572,25520.1016875052,25555.9656424839,25614.0516877526,25697.3954887309,25809.9003892264,25956.4514813557,26142.8369550924,26375.2112059823,26658.7188932971,26994.941967625,27378.3224650437,27792.9386468867,28212.7233125845
39375.7744258837,40247.5482661167,40183.56870737,39003.0429800419,36929.6479501263,34466.8028958144,32059.6257541084,29991.0505951924,28418.9738444549,27310.5562685751,26421.0570911946,25541.4788963109,24701.1067794953,24063.1140619029,23729.0455074311,23681.9394300606,23838.9006486191,24110.013765472,24429.1663360456,24763.5171269242,25108.0440391508,25470.5857654196,25856.5579826436,26261.0896832326,26669.8650967163,27064.8281345042,27430.0869386234,27755.3657886919,28036.6614361453,28275.0429883334,28474.7543190194,28641.4371640928,28780.8478298709,28898.1165641789,28997.4377389848,29082.0379208177,29154.2899574772,29215.8820746376,29267.9892661223,29311.4220210197,29346.7443958952,29374.3622488476,29394.5860911078,29407.6738217497,29413.8581138164,29413.3622753719,29406.4074379789,29393.2130982886,29373.9924022274,29348.9431132481,29318.2349343647,29281.9937541629,29240.2834673153,29193.0862942481,29140.2829998714,29081.6350695252,29016.7716755807,28945.1850267549,28866.238223745,28779.1897750156,28683.238161465,28577.5880429833,28461.5368011312,28334.576305874,28196.5006114126,28047.5065776228,27888.2722188451,27719.9978788199,27544.3987144462,27363.6433553383,27180.2420691381,26996.8966396747,26816.3314171605,26641.1287785036,26473.5914699131,26315.6490859594,26168.8175498503,26034.2109945153,25912.5971706626,25804.482190774,25710.2088579819,25630.0547642526,25564.3207046011,25513.4053365969,25477.8671563653,25458.478976276,25456.2829395539,25472.6558106671,25509.3948215132,25568.8327480536,25653.9839159946,25768.7034168832,25917.7980835825,26106.9460168201,26342.1603253809,26628.4189647259,26967.1284520925,27352.5842651915,27768.817558451,28189.9206342585
