53754.595308514,53263.0525518744,54370.4520999937,53783.837635749,52492.937795631,51322.4264026569,49494.8578523778,43901.9838021752,40379.0258639461,35204.3952862296,31698.6064178251,30196.4988196793,28143.2117268572,26527.3825862135,27929.5175666655,26078.2458680246,26427.0939666289,26698.1985410536,25814.3198924977,25258.1319858612,26285.8825778353,25926.8731834966,25236.0456124345,24928.5688785224,23922.0777532683,24491.1975500426,23557.9973480985,24221.0239272839,24166.169232406,22938.1462264419,22876.5402966125,23261.9497580003,22335.5293502043,22520.59598119,21632.9889359515,22226.5361213268,23308.1287658483,21304.3897998489,22277.2771081102,22361.3458513466,23476.9916330551,21957.5107876778,23118.2139183017,21903.6643956289,23314.7484317957,23243.9907833893,23094.3304603238,23423.3608305599,23928.5173069111,22717.1955016354,23362.9331945686,24852.7325152788,23886.067267861,23437.6443423122,24248.8931231134,24815.3697594795,24046.4516257424,25337.7827879206,24487.9633124818,24084.0293617902,25376.7997546435,26799.0376599985,25378.9465081491,25136.3134109272,24852.9056395689,26008.1488911146,25740.2004905226,26138.5171919248,25478.6967327122,26379.3193433892,25789.980961438,26402.2422653396,26054.6914600003,26052.2561058824,26124.5289255521,25009.9287001203,26851.9201818161,25882.5481164476,25289.7307764951,26256.8254057553,25073.5689444733,26666.2629222795,25983.1440336733,25427.0991076101,24619.0296675806,24937.2127806385,23699.3135224839,24028.0479503586,24181.9338900076,21819.4569558725,21501.4080575948,21331.7207576444,21639.6701474677,22657.341701219,23755.3477792938,25781.6303440974,27242.8040130304,29399.1375694475,31780.3499523571,32856.7385861695
52848.1573601093,53501.6260862966,54561.1057642456,53590.4183975459,53281.8242193006,49587.9813835978,48322.1158683156,43069.9822431711,39903.1239323341,36193.7962456825,33908.3366249455,31280.9498808874,28469.6553810381,26446.9434052355,27997.3195395368,26725.6651454545,27048.2403415706,25472.9953178284,26595.2761346969,26404.1509769371,26385.1824490274,24798.8905435876,24907.4661755278,24739.756813542,24930.328927983,23841.3130198398,23342.2251125013,24400.8810098947,23446.4616048748,22542.530585041,23059.8500597603,23377.0523984778,23549.6338709174,22908.2343020454,23246.6149165032,22805.1024765063,23147.2296851487,22108.2944956142,21772.1693229783,22400.3537995299,23323.2171016281,23412.8397631632,23054.3201908633,22575.7441889954,23823.4311697371,22579.1380968872,23643.9863650681,22513.0069993045,23287.263825084,24290.5089142792,23548.9192018319,24549.6933945937,22863.4440044023,23057.2764348605,24894.5517440219,24248.3762379198,24521.6730106056,25711.6634539507,24641.4879080635,24942.4651755557,25250.7830038954,25301.9595604425,24315.976083006,25146.0622476202,25523.3149895006,25848.3911375544,27891.1855282993,26087.0071168429,26333.0180623159,26163.6564381649,26456.8026595693,27494.3517670249,26340.0083285485,26625.8914746969,25841.8526725681,26988.4458388445,27041.4585206132,25957.8038894407,26852.9510571357,26460.0550816897,26503.717959066,25269.4133033272,25805.653100069,25510.0516500601,25473.0483209,24848.1633936069,23588.3582175972,23169.7223294023,24441.5913081677,22332.6427055121,22407.8894693606,22040.3810299459,21862.5512618031,22661.6528257677,23352.1372781755,23609.7311427837,26362.4843106337,28107.0194311425,29659.6764883091,33015.1217358026
51338.9529717231,53242.2582892129,53801.3242273435,51529.830332345,51761.6040362719,49757.9740228142,47029.1017286337,42784.5098294684,39777.486802329,36043.5583181318,32517.1167016676,31088.4421062361,28581.8913050533,28563.595651253,28354.5037082054,26866.0640041481,28449.9110937756,27023.2244097464,27869.9418092619,28023.2147996026,26243.6701865422,24659.2927683422,24626.6564642356,25849.1656619588,24676.2926085043,23746.0929005319,23604.8960656461,23103.4238597959,22772.8573762431,23537.2560508587,24282.5300246763,22188.4796997148,22341.5966865611,23368.2552480608,22830.4782832815,22745.8057538649,22045.6950153717,22529.9755311608,23778.3138159591,22082.2564530129,23407.1391387098,22806.5801315286,24095.6902810104,22311.8503313695,24578.8588941423,23292.974088758,24295.4444939613,23996.2514679977,23734.7287483741,24921.2022839497,24503.2868148679,23907.6871265281,23520.7145381757,24724.5877724055,25241.6303021481,24547.5779239367,25032.0365249176,25273.9334170955,26430.1955235872,25505.9806140194,25033.9015827671,26127.5072149308,25942.2615286031,26520.7184738452,27177.749237473,26850.2512176644,27651.2191903507,27624.8024025457,27039.552025093,26802.6057195457,26024.2765801422,26555.0842755705,28185.4257320785,28158.3577267384,26897.8826014338,27201.4470796559,25720.8475265063,26745.4621447434,27402.6505447645,27045.1522280377,26052.37178278,25961.5167362591,26109.6562889879,26204.7475116971,25955.0399689421,25337.0428449102,24296.3136750556,23446.4161494404,25988.4886973183,24733.3691670077,22891.6150211795,23188.3243490087,23096.6707914801,21980.0368000527,22748.9450138516,24060.3893414133,25758.8089531756,28948.8208522048,31651.6070541998,31469.1428788115
49462.0972844955,51072.8053944628,51188.5033658306,52081.9736772833,51006.9066879884,49004.3638704439,45301.3482379541,43586.3436851678,39794.6948215631,36352.1884867209,32126.9465667239,30590.8708575478,29648.9612704946,27808.9026861796,28751.1755855502,27661.3839668163,28391.2053420227,28695.1816945779,27926.4989822428,27410.8029870505,27209.4730476493,26963.2442239733,25619.6797042677,24425.3696627993,24980.8538398833,24306.7627724877,24843.1532508377,24350.6734190957,23619.0939518918,22804.2363789342,23443.4708425479,22416.0704493632,24121.9290433974,23697.0720849382,23736.308298626,22642.6087692985,22633.7625220425,24214.9666640786,23986.4219057959,24464.8330304068,22778.7676053848,22262.8551439956,23460.2018103701,23242.2360905497,24247.467482532,24718.2564837923,23840.8388877073,24470.3338699198,24808.616295318,22742.2898651145,23871.7389588905,25101.3333570928,25246.1413848211,24789.2798629015,24269.0795163447,23538.5842554045,25557.8737522527,26195.4333173681,26806.7242820935,25905.0804434518,25518.0094596831,25965.305373243,26653.3401267415,26657.4781415905,27148.8489524781,27693.0590890177,27367.5731214516,27281.0435870806,28145.4688544344,27909.9731919316,28116.6292168063,28180.074508756,26640.2597803778,28368.109455866,26915.8455827951,27572.8531751476,25359.7614384889,27556.7013927797,28139.6400616422,26169.9301262383,26242.8254951989,26802.3152598164,26206.309067188,25232.4975668075,24947.8914250752,24913.2905564303,24963.7252189914,24608.2906478353,23448.328694866,24496.9961358117,22702.6426210752,21876.3246592174,22421.2454319114,23583.9002002028,21809.9771375405,25079.4513706382,25958.0482123327,28748.4803075975,30928.1135990742,31331.7834426399
49168.6034147868,50571.7421863783,49519.6305250142,49856.260494773,50037.6369234736,47444.4471016242,46536.0027319016,42330.5651335313,38977.0370572766,35906.7843520626,32467.9015495988,30759.8204043927,30327.795881922,30285.4879645848,29646.4653298218,29143.2515101085,27871.8150959653,28851.262318267,27764.8429304418,28428.7132711256,26206.8798573796,25633.8995660606,26399.4103799199,24576.2233207173,24255.2588679004,24023.9043713497,23653.3348160648,23412.4430807753,24212.8434733503,24093.4785623981,24353.2775976634,23568.420848766,23701.3999197008,21670.6218617948,23394.2716941443,23689.7101839018,23622.8866422777,22532.5210506856,23291.3955214426,23504.9900560571,22876.9387048765,23758.1808934148,23806.706688652,23900.7197358993,22914.9654628651,24096.3074889901,24047.0741638523,23989.5565912,24524.8038002756,24592.8714080406,25662.5407727134,24054.424590881,24445.0551181729,25007.8960237857,24620.5673661649,25217.563453645,25818.4437670264,25897.8458296725,27216.2879827411,26103.6727075759,26756.9234091297,26726.6715994332,26973.4403877637,27117.3724904805,26938.4809092829,27952.3754687592,26673.4438374379,29109.531728785,28201.5197882187,28035.1512536029,27100.0168304041,28477.8140862395,27450.0167377808,27257.0439671914,28000.5737478336,27115.8783363143,28076.3183130338,28575.3666744729,28470.0816996949,26886.5401493925,27446.4902595286,27176.6695102208,27583.5026065463,25852.7711090873,24976.4668008039,25810.0910702548,26112.2812854049,23918.1335082212,23795.8769657185,23328.9285900958,23386.7218542418,22616.4604769776,22818.1404450456,22340.6209782635,24646.6094875146,25263.5249067568,25369.4652077061,28361.3372891566,28373.3976544773,31537.011514544
49930.9734254637,48549.5080566526,49413.82490049,49968.9922262424,48914.2635243385,48108.9239611682,44817.663861697,42023.4333617509,39022.3126582331,35902.8948038568,32423.1294297026,30746.9956665168,30437.7923519629,29209.0490609758,29063.2557096171,29705.9104983752,28981.2639293587,29602.8636765395,29353.0464775723,28653.9637252743,28282.3561101208,26979.5148374575,25268.4273982577,25867.6240755494,25548.6994456952,25864.9262741323,25869.0512434293,24250.5831080596,24345.9260270274,23415.1219186899,23998.9330600617,25147.381883461,22949.7284412338,23425.8168578504,23069.1232514972,23395.1635433829,22505.440289432,24333.6880069502,22524.8195191107,22727.6489022226,23803.8243410107,24516.2779698645,22347.9177599172,22875.1283222068,24886.3736450489,24092.5066375676,23887.9005986673,23606.1714277096,23741.6997118858,23279.2248750826,23660.5779594614,25262.4852496177,25684.8637073776,24360.9384116811,24472.6948191134,25253.110251329,25458.1964987234,26261.0142537594,26567.6959168206,27215.7005310026,26595.5464732841,26706.29318965,27979.6170614262,26951.0641841953,27888.5130767888,27774.5293013239,27790.5891149437,28078.0240457971,28912.4317761662,27569.3057194779,28154.4128056999,28711.4223997994,27387.6117461986,29155.1742574835,28590.6153122425,28455.0420776938,28948.2504205786,27640.3418423919,27709.9550359883,26603.4608114735,28402.8681480543,28127.1266126188,27509.3684042123,26312.2358441154,26335.9716744176,25247.5900561948,26039.8599827297,25663.3585255734,24614.3202553213,22690.8322636053,21980.3451060335,22039.4533021724,23161.6114547259,23189.0365710208,24005.1225542725,25232.8464606239,26609.2636007359,28147.5827271275,31016.7248674745,30996.8606647366
47632.2154327039,47717.845099436,48270.723138021,48559.1831006296,48360.1559794278,46888.9217905,44162.5087272571,42242.5698617753,39178.2237176163,35417.7279918811,33265.8243836056,31627.2772996566,30934.8299409468,30198.6125856196,31239.1408672415,30757.1529511688,29842.1126636973,29590.2531258151,28019.341694321,28222.8190509511,27269.3519343212,26911.5077486556,25507.6119036013,26263.1233760566,26938.14035424,25663.5354037963,24235.1179898219,24461.0008066572,24500.7117490142,23510.0642225797,25254.513951083,23554.9021837157,23732.8929883819,23059.1375350666,22538.9246708827,24145.2137203464,24954.6508224634,24115.3981868379,23689.1160407005,23489.7196833412,22976.5508594377,24555.4336413834,23941.9639394847,25203.4243411535,23997.8875878115,23288.7317783616,24373.902516955,22594.3187986012,24407.9478654626,24620.3633974996,24028.2754594061,24816.5939747596,24699.8463319712,25596.1948232154,25662.2217244574,26577.4318810149,26900.8943697219,26458.4574211975,26717.1895251994,27187.3037032586,27473.011085365,28325.7483703013,26814.4355462216,28948.2845695655,27828.5301026836,28412.4926459234,28555.3667538144,28656.7780826231,28456.2880566014,29180.9378178311,29649.1468772814,27542.7889206825,29606.2016443108,27579.1339148865,28090.404962817,28360.6252604854,28576.0559335184,29060.5500344108,28880.1039951287,28600.1943237277,28558.1804011192,27960.6308978878,27296.48471087,28068.7140112279,26794.1801789949,25715.4909434142,25983.76269599,25222.2137072441,24888.8542892861,23930.6574536795,24087.9938817563,22739.3262351347,23353.3902319286,22929.6992277853,23917.7150622672,25318.2855747103,26462.5446841397,26511.9908633794,28889.7816233973,30417.3651980504
45641.468490983,47024.6019859809,46262.7068880726,48267.6275296606,48031.0002357096,45653.1442639306,43624.5045112378,41482.3933115401,38397.3931527327,35668.8184656843,33952.6016565224,31085.3672775651,31755.2495516367,30256.8828469945,30725.7061234314,30918.9444257002,31004.7053881435,30877.734161575,28156.3048468766,27596.5912244244,28538.6591106562,27057.9629776875,26135.6430536435,26584.6012633861,26500.7383227249,25603.4611844311,24809.1457906992,25073.9422552103,24751.2088050203,24341.7683331122,23644.7593563175,23924.2766542872,24799.5403222658,24764.877918746,24122.7519806,24207.5605078784,24473.8808696898,23929.0136072772,23910.8348211547,23970.7583948333,23609.1270632196,24784.0056120379,24941.9038026609,24649.288566384,23873.7349860006,24881.001179562,24008.5234168972,24671.7622966036,25235.972867984,26018.5531349598,25517.6087298594,25330.639217682,24173.5982845303,26626.7827375125,25325.2344028697,25671.8636966467,27372.442685897,26370.0644021006,26960.974833025,26894.3487217271,27592.8879090673,28219.562480221,27317.5686460682,28335.8530983307,28079.3228666841,28907.036728304,28977.7009375838,29422.9776362322,28745.0679263705,29073.1124053634,30451.1863665683,29687.5209449655,29142.0005601542,29533.6526543683,30049.2154341702,29687.2798060884,29159.4598435361,29727.3243198398,28511.4644333179,28905.017748224,27952.2041056646,29252.6266263158,28260.1244986018,27392.9309445073,28084.4013492068,26321.2721310034,25458.9850052557,25080.39994703,24962.9308877542,24153.5418232066,23774.2620455671,23054.7326788421,24299.6449976538,21915.8352628162,24965.9599068404,26351.7626291952,26216.5827301622,25773.3611348134,29387.5721107016,29484.0228008838
44642.7883947775,45247.5974374368,46173.2785415737,47034.6752376358,47031.4197519533,45242.8280996439,44535.99300567,41142.059809839,37391.0149513461,37059.8074649405,33381.3377776041,33131.3602885593,30799.3624973841,32098.2887407385,31145.8718065419,30958.2896934077,30808.8167309848,29410.0306950647,30334.9319635475,30202.6116652508,27796.1040879307,27674.6322577709,27927.0806185294,26919.4293400034,26922.5960170433,27215.2995664785,26139.9576451619,24876.921089452,25425.6924679488,25047.0833914734,24890.5457315558,23930.1344634109,24119.2019976756,24708.9211622323,24597.944767952,24247.8146631292,24471.0764908423,23840.0332789195,23267.7299715777,24335.9087379234,24560.139586344,23758.1637284301,24140.736340065,24742.3227070174,24307.7687715985,24507.6348169583,25344.2949336669,24376.1831251641,24185.3526260773,26091.0496662453,24984.1480123802,24610.0053585215,24377.8745707481,25482.0977084587,26097.4847705745,25940.5685459126,27558.595357446,26920.5631303724,26482.3076024438,28041.2445038338,26393.8256709064,28007.8422715035,27234.0469154136,28799.4815762456,28971.8248867171,28450.245121476,28950.6728600983,29396.9817809315,29495.3108322525,28750.6138670597,29532.9916642532,29713.8853607022,29719.4492945058,29788.6603429377,30230.1622839727,30206.1967465102,29521.0316366499,29128.0256313095,29299.393366399,29204.9701673015,28936.4929258005,27873.4670638392,28225.7675266032,27200.2494628791,28137.686221316,28532.8524079633,25135.3380822434,25449.2582294382,24756.9273980238,24443.137380805,24563.7673294505,23637.6983137449,23261.6016250481,24332.0813707789,24849.4340399442,26150.8359629028,25414.8982207184,28191.2005780407,29662.6630276166,29587.2828292825
42680.1160197103,45202.0837315478,46417.5166722312,45776.0932470562,45683.5615690023,44168.6904417324,42778.8251454196,40112.0480604689,37204.0885238341,34968.2127631369,32822.287889172,32935.9293195587,31528.4082206001,31418.2746896128,32072.6475522887,31355.8043839731,31802.0912117903,31643.6906851737,29890.5375519124,28640.2370531329,28485.2173020673,28651.9687010584,26928.6989156329,26650.9384815464,26582.050434499,26360.9261735452,26570.9717537454,26793.7354705328,25268.9716156945,25362.9918928548,25909.5751614786,25332.6461989806,24430.2967904906,24082.6012943861,24377.0669525322,23746.1820520192,24733.4905345639,23544.2095437149,25322.1224019022,25070.0621014986,24547.7902934974,24902.4431712557,23983.7208058231,24078.1497900591,25183.951720201,24712.5612834132,24954.4694290971,25596.1249041731,25407.9688959347,25064.9139043048,25785.8577480406,25788.0869668312,26870.5892780424,26796.9622187842,26437.6813564083,26675.9707233453,27579.823079493,27720.2822812547,26944.7612513609,27391.5079835646,27731.7585093275,28450.4727277695,28028.1565767425,28074.149854507,29399.7802809458,29934.7465670245,29879.3232159669,29555.6839761432,31012.7547340977,29980.3266517033,29884.6152774512,29161.0046357647,29993.1071286476,28949.6285483999,29689.8171665034,29229.3544232693,31020.2426866701,30434.6398043047,28763.9301180855,28353.3056640817,29247.8268607829,28779.4722143154,28509.1583137114,28172.4160087794,28584.3604206264,28654.3747384949,26608.9410137838,26850.6521407075,25311.3656596002,23927.8424144439,25548.2350364216,23460.4656831701,24672.8233057089,23400.1783537677,24998.2730500386,26197.7740540612,25381.309979316,27835.0037463735,27820.4051530586,29321.873351417
43540.5620232869,43424.2138556854,44009.8539992088,46211.9605508816,46386.8404665495,44084.3335864806,41947.8974580472,39249.9191907498,37142.9306680029,34519.421885536,33360.1495547639,32738.7141530484,31768.9042916451,32081.3942179871,30492.4813776423,31292.2124304159,31162.8930121587,30452.9304674965,30148.1084826447,29050.1306111299,28724.65289798,29174.1989398803,27124.6162003842,27347.0542453926,25776.1763081885,27235.3874719512,27248.527980884,25132.2133463912,24268.1056511236,25135.5707984725,25641.6613115757,23804.5305498018,24654.3960874918,26009.5818717069,25643.5658402636,25942.5413074878,24748.4386883968,25025.4086910189,24642.2295291882,24290.2275072039,25172.9764359734,24010.9548214911,24578.0434045249,25080.1403512868,24279.3623018576,25146.8371863707,26124.4359106477,25206.1482102866,26214.4107209914,26395.0858146263,26664.3907117303,26630.1904994528,27035.5333677697,25922.5167414623,28259.6099435075,26463.7634362668,27893.6955302554,26427.8273622965,27527.6523469411,28097.3377265559,29173.6829679657,29528.7691555843,28466.8228636998,28625.9614864125,29969.6386605154,27881.4367722965,29728.9380730107,31666.6737537867,29219.1117629085,31564.6098754565,30360.8980763921,30730.4440079954,31125.7100599473,29634.454362335,30460.4779088882,30233.3768943306,29527.1370348021,30218.0019313506,29511.0144189999,29558.5981240451,29004.0046234607,29307.6766246116,29394.6458015517,27716.7630233461,27898.4422643796,28307.8252092029,27072.7257173937,25983.0688921617,26315.0516654238,26211.0283198807,25175.330935671,25054.7102207624,23897.6251420445,25268.4831669895,23758.7801665151,25967.6236348001,27366.3820128809,28946.5418303024,28502.6424547362,29071.1937531556
42284.4324812351,42289.0749022375,43837.9585055738,44608.8940076227,44767.2941885645,42416.4795346206,42450.4402014002,40244.0035922412,37456.4042728407,34502.5138320481,33350.8502034797,33483.0451668399,33638.7464557156,32747.6406706891,31617.0559905341,31299.2655568868,31030.2416401501,31497.8257329726,31152.0475925358,29569.8548824497,28690.4594145309,29697.1101531998,29168.6490793403,26915.4134255034,25661.4855673113,26462.5515014305,26730.3623998603,26466.0432609016,25854.5130957039,24535.5404180936,25745.6036057358,25246.0869924084,24446.9566507443,24831.2917461243,25484.216396586,25277.1540243068,25279.5865740943,24519.6078624212,25739.6436039875,25623.6804397714,24732.6779630528,25084.1065491461,24839.2096733019,25217.1668612829,25598.036824641,25296.2871105849,26034.466111733,24650.6077464716,24954.9321582314,25299.100793798,26187.6748973062,25649.6015085118,26415.7974897265,26909.2549122363,27930.1350642485,26904.9129147066,27894.6896399385,27591.0623101878,28624.6481904061,28328.232595485,28272.8293591079,29142.0175807643,30140.8649803705,29760.1406402246,28755.455655704,30090.3002410454,29425.7546391293,30777.3251571414,29625.2124925212,30925.315745015,30159.0169590601,29024.1673389642,30612.3205093125,31078.8784238643,29927.8924654062,30475.69993908,30902.9904031399,29486.370101055,29938.1631605151,30278.4303865448,30107.9395391395,30563.0088648584,29336.9359078526,28538.6329155835,30149.5413456974,27461.5306393824,27825.4182076487,26520.2928141916,26793.2485672908,25672.040843858,25658.484670741,26175.173586372,24914.8532385017,25633.4447016008,27118.3180395704,25884.6817215636,28209.3810133068,28146.8264740929,29615.5690821921,29626.0732392493
41819.0281864861,41516.859087333,44324.0302797802,43644.4891481822,44826.7592724371,43235.0658169564,41389.2882934728,39886.3063896232,36476.7418492587,34853.6413153582,31782.7095881978,32005.1852276467,33526.8020684296,32160.2449486579,32207.4009909607,31847.8341464168,31888.9168768161,30719.5031351628,29699.2456159677,28694.6683401294,29861.9679761053,29461.3269156447,28281.9525534303,27434.0825369711,27910.150180234,26811.9334310685,26574.0769614667,26975.7642844066,25915.491200823,26410.656616598,26188.5284882977,25627.7061019528,25970.9061458419,26867.8601348498,26397.4073876273,25659.1459268858,24503.7700318041,24583.36774195,25772.3289816294,24779.7942699417,25167.0552127912,26145.5098419064,25553.4040307179,25146.4090992678,26518.3146159006,26812.6082591158,25804.3625853881,26523.5905347625,25279.2899828939,24848.1129354893,26976.0823896511,27124.5487818716,27189.5197470758,27402.9585350467,26814.9955401415,27642.1871558161,27291.7647400387,29183.7411227086,28148.037954739,28677.3274122258,28756.6024633301,28607.9048642057,28893.733592456,29604.3091044058,28816.5836021226,29545.4575223878,29954.9043035205,29941.2137247869,30298.8867623833,29630.4020303399,31331.9601774508,30764.7448670248,29984.0927184469,30332.7604433485,30011.6777707365,31431.401179832,30705.2369167849,30351.5568842225,31023.490870483,32013.5572580267,30527.1772487037,29829.3526253145,28762.2819947343,29460.2666305708,28232.3556629948,27528.8363170372,27818.590792207,26222.5468041211,26011.1083996208,25940.6501894842,26383.9472581509,26179.8814663753,25705.366602358,24860.2048766756,28678.1242860036,27295.7142298416,29056.4356018809,29833.6910898656,29383.5213496767,30114.7693503382
41829.8548596237,40864.7244636204,42447.2397974461,42786.0006721376,43617.0149739231,42776.3446714397,41485.2900172688,40481.0009345895,36889.0275392769,34988.0525073952,34799.9966533288,33810.4940579396,32745.3037566163,33808.2219376326,31691.117769767,31757.652614555,31301.5324275692,31283.6206159748,30896.3693980228,31557.3586996224,29840.7625140621,29791.633420863,29186.8880337899,28646.1060192913,27109.035019814,26956.4478810981,26204.9250461836,26501.0754409296,27068.6816649064,26894.3460531968,27392.8415902349,26183.092450888,26611.3959010315,26051.904958368,27418.406149117,26336.9325510742,26966.4170482082,26032.2389532174,26588.484645165,26311.1841617775,26881.6297866804,25564.7272295061,28238.1878302501,27389.2592976404,26366.2457848257,25928.5364714222,26144.0208976884,26652.7269524639,27104.6524786107,27443.4091510577,26770.5401287985,27091.2968400233,26866.7945735389,26260.8622215594,27963.765959112,28191.183154854,28519.8015032513,28679.3197273953,28930.4893934952,27864.8783367571,28821.706109683,28897.7389046177,30544.9393504636,30971.2515214798,29595.8979790375,30242.3358538621,30308.8737730603,31271.2995283128,30284.3073879362,30158.536121051,31462.0221952554,29875.2308768777,28871.7346566966,30454.5225790995,29485.3317469049,30357.4746821643,30560.2069647384,30624.3019701141,31561.6523872488,30136.0363316718,30022.4690793558,29830.763016848,29586.2683905689,28830.9942019203,29014.4414049852,28738.4100282476,28369.1353088814,27358.9386880574,25929.9429949947,27133.4439422112,26767.3203488875,26316.286764475,25043.1954350615,26710.6259382241,26280.7131976549,28601.0813798711,28922.9126657291,28355.17925774,28998.3579682983,29508.6193600827
40162.7418898149,41336.1761819823,41544.5521650174,42738.6253955313,43044.7633118619,42295.4251296294,40439.8265995162,38710.4760277623,37326.3040525751,36501.1782770746,33765.5867396933,32612.0256794805,32592.4911182029,33247.6833015646,33962.8119081805,32411.5480983997,31861.257535296,31564.1108299213,30740.0225735344,30407.5171773496,29912.2949980218,30654.9969200394,29291.3974149001,28200.8976384246,28319.9696813945,26609.7307196235,27431.4312248742,27393.1799831319,26622.006496463,27442.1923738622,25669.9919112968,25253.0970379712,27107.8897341469,26387.4493563481,25974.4191216233,26173.0817240812,26941.7854345836,26963.0025653892,26173.9061637514,26906.6725092854,26866.1034665909,26496.6217514317,27954.816829699,25858.6103810124,26552.1257364583,26754.0408577197,27628.7293594967,26628.5772920469,27150.8632686003,27215.7421373077,27750.3235465908,26706.7338370183,26747.9641980794,29112.1832198283,28662.5899125203,29067.7416793346,27818.2686730353,29755.9731446338,28948.4356781086,30397.0767097147,30478.3171935459,28977.0937162424,30384.2241787963,29687.966159888,30401.218502309,30693.9772791671,31220.168687404,30226.7922023307,30496.3040165091,30901.6016726678,31533.4510785917,31098.87826192,31078.74020373,30258.6546380492,31405.9228130046,30102.2216907622,30388.3592481275,31201.7544277188,29784.2517888341,30388.5556140256,30497.6670478561,29266.2288383651,28906.32764224,28607.4291394131,29494.0146667017,27844.9102010932,27433.1820027455,28029.6752084975,27829.0515388395,27972.4099327575,26229.842853275,26768.3019562054,26299.4867647197,28013.3565049727,28371.723946409,28229.0286208257,28802.9263081037,29849.5647758598,30738.0765625321,29823.0347103217
39068.0408293517,38974.5704136353,41683.8654330012,42921.7451038377,42244.4051329892,41964.0911090224,40947.6537913019,38333.2505569538,36220.2023739813,34832.7829035684,34348.4465316696,33892.786841893,33831.6482318906,32800.292326932,32948.8353863323,32237.1831710378,33275.8571015688,32218.8672475253,31554.0117518952,29170.9568649824,29939.9710573863,29131.0167313053,29634.4875175516,28797.2545938384,28814.8694097349,27637.7838865097,28159.5104640119,27578.2732138463,26162.85327782,28282.2860279984,27204.1494351785,27319.1937323654,27832.8928418189,26376.6986845567,26602.7161270389,26564.8929659198,26565.7249046787,26553.4470660672,26161.3841437154,26701.372974006,26728.4643891909,26396.8315140086,26345.6338541732,26199.526997687,26897.051193377,26576.8514072317,27446.5225850682,26972.2008801348,25453.0970884115,28357.7109099015,26592.4263787815,28146.4411888403,28522.5225931958,28555.8555992447,28049.3240970932,28240.2808162761,29494.2453577189,27804.3575515211,28850.605007341,28662.0491059972,30049.1801572592,29790.014928969,29912.5273416568,29521.8674457879,31385.9762689492,29279.2975133072,30611.0522296718,31626.498916501,31205.7968149692,30614.1649811692,30961.0093585278,31342.7619465523,31382.1205681322,30262.8739514405,30152.8855375596,32080.8622510448,32400.6597660407,30430.8455426272,30357.013104382,31353.2788612161,30320.091265198,30667.4420432415,29462.796055561,29526.8197695085,29700.2380039307,28176.9371434368,29550.9623523912,28810.3660588935,26793.314801774,26612.3137861305,26696.723791042,27281.4973361314,26803.0230246158,27273.3240953618,27809.3516221672,28337.6632110756,29382.866516536,29962.1085635896,29390.2483731998,30684.9302317655
39507.3071055411,41626.3398522316,40706.8690476867,41042.3447766122,43687.2941767381,41858.6911716387,41785.403666704,38693.2739547441,36703.123883469,35670.8367979536,34251.336849826,32735.7339156587,34149.5955870641,32531.2054852595,33602.1242323072,32721.3021998631,33252.2694818526,32910.3654496076,32192.618698171,30686.458726004,30284.3404730425,30271.2892047618,30002.7927139593,28795.6244430705,29007.8532716553,27842.6549950154,28305.2000729526,26770.6260277242,27293.4359044938,28238.9988006464,27881.878955296,27150.0849021443,26933.2432010555,27186.6166105114,27151.5107551083,27223.563397984,25854.3005117743,27613.0331042475,27855.9834680459,28195.0015319177,27213.743246301,27475.9530295187,27260.2901472495,26469.5775163733,27357.5335342045,28809.9350257261,26337.4116065183,27749.4286611131,27164.5644603117,27647.134534672,27928.4569356932,27673.5316679915,27063.3534552169,28161.6450768879,28417.7159248579,28980.0670460858,30103.0922690836,28263.3156973771,30012.6996741114,30668.9161320883,30095.3590112988,29241.5578854946,29300.6309501449,29682.4346110065,30224.5254147548,30011.5946655351,30055.848891558,30708.5848520325,31402.1529449767,31946.6452896178,31027.0840784533,30632.8812732592,31319.9854992611,31684.1754276753,31611.2323226914,31184.7857389457,32001.9306660754,31092.5439351802,31327.2058854441,31331.9192599616,30479.3654291785,30293.3761559005,30825.7294956812,29584.1797508236,29502.87839565,30155.5608143088,28310.4530906049,27903.6454732989,27116.5107540989,28561.1053264708,27437.2746507947,28222.113192824,26918.6313437508,27744.1263322067,29698.5358497149,29144.685781257,30846.7797122012,30880.4262754436,31736.5807147525,29907.1259043444
