-69.440230778019,-69.5583173405796,-70.6947032427303,-70.9494131442545,-71.3301600726863,-73.2789097875858,-73.7910457062681,-72.7637332926759,-71.7969903013165,-72.0544159645516,-70.6911158777376,-70.9929064194637,-69.7402364120376,-69.4700649566438,-71.0714640904305,-69.4839917831742,-66.2030474282775,-65.9675863697104,-66.3760378365355,-67.1366754012317,-66.6045020963519,-66.9736780026527,-65.4020089675707,-66.3529345585377,-68.0165479604642,-67.2694666274167,-66.8993701459676,-66.3922190909771,-64.7278408760178,-66.1223531448722,-64.0629506920279,-64.0754035849414,-63.9739235098496,-60.893882635152,-63.3958611991495,-62.2760401655836,-61.5979819264182,-58.1166595731934,-58.0711155257062,-57.0709451558457,-58.7909783653113,-56.5960862975965,-58.4131743398261,-56.1203061571923,-56.7526894987629,-59.4526134346275,-59.8661549273934,-60.310572737012,-60.1850159215692,-60.8910517375616,-61.7534835548004,-62.194415733295,-62.6446548889612,-64.818918219812,-65.8964973472175,-64.8236561229358,-64.7983568727008,-65.6135859284951,-65.3380089292754,-64.487661963034,-65.1921582691653,-67.4119593795501,-67.3820454705718,-68.4368598034198,-67.4906805867356,-67.4559868179817,-69.3047151142048,-69.9306601394425,-71.6042519327436,-70.4907363602132,-71.6068140384309,-69.2599803785757,-69.4895492842008,-69.3110465247679,-68.5796729653509,-67.651426670114,-67.6223525401389,-66.4074458807774,-65.2832265738518,-64.8942258720595,-63.9569957758618,-60.723052139939,-60.6893983455888,-57.014061209265,-56.4450893078776,-54.0629922631876,-53.5706600507328,-49.9855634437823,-49.4420710077301,-48.430188374346,-47.7853571986803,-46.2312738509607,-44.1564181153987,-41.1933738914546,-42.1705496067585,-40.9220436641184,-41.1595985793283,-38.7927156693654,-38.5496409908966,-35.995363349145
-78.0715309836679,-76.5468262499649,-78.5447637581764,-78.0658434546176,-80.5836643239612,-79.7755853131871,-79.1072674353219,-77.9445037155478,-78.6270656405899,-77.3086351409314,-75.627812663886,-76.5342119691456,-75.2596016931167,-74.9573199955339,-76.5179700615518,-75.9216285559205,-75.4374854102742,-75.3338559036993,-75.1581768434963,-75.6736940888301,-74.682730821374,-76.3560909797389,-76.2602158275488,-75.7623847609675,-74.5229649047862,-74.4294237211556,-74.4230052779818,-75.0882049637568,-73.0731100416798,-74.0087088904511,-72.7191810729663,-71.4576747312802,-72.5601093263097,-71.7991890887597,-70.2642272862825,-69.8472210514654,-69.0323377828891,-69.3615229340194,-67.4512757294354,-67.921233020542,-68.2621284294916,-68.1027733453787,-67.6994462921622,-66.7783561984454,-66.8740665825672,-65.6803474121707,-69.1275818175838,-67.9235968778353,-68.1059957358507,-69.400553481339,-69.5226331912762,-70.6071128878916,-70.0346963230341,-70.2935796975238,-72.6724211434438,-70.4891189987598,-72.400440993748,-73.4131934848164,-74.6304948125113,-76.9432054150126,-77.4830259230912,-76.4996663210658,-77.9471902587293,-76.8789903902502,-78.2437311884589,-77.4305327184569,-79.1695376763497,-79.6149929285125,-78.6035884805021,-78.6301859214387,-79.3524138032756,-77.4711894530411,-77.7895933016486,-76.4198557750513,-76.2949687121692,-76.6196519305643,-74.9296586478521,-73.8027999849097,-73.0761678809852,-71.5114841274604,-71.153567768691,-69.4783843755378,-68.4824175376027,-65.089718691543,-63.7791740478336,-62.8867712167385,-62.0703825925122,-62.2261796553554,-58.3032469627219,-59.7749908670234,-57.3683260296533,-56.0877964458335,-54.2541637539966,-52.9183725182398,-53.4174277439159,-53.0492570149131,-50.3099336263885,-51.0327466494762,-48.2573904023017,-45.9227684773466
-82.814777179995,-85.2013940230103,-84.8888835845551,-84.2448454122643,-83.0308282202299,-81.7344313769257,-81.5215796319821,-79.9359888291859,-78.4206447618584,-79.9454694591596,-78.8388610572669,-78.8240385657242,-78.6361416691575,-79.1765840916911,-79.1571687857577,-81.3128010509029,-81.194443809903,-82.4868142112241,-81.7851433819916,-82.458092284853,-83.1077737953775,-85.0087646510657,-82.66130678626,-82.2033853816392,-83.0291836603148,-82.5791304922325,-79.9746459895155,-80.1712608421327,-79.2174071081977,-78.0135392546787,-78.198869082262,-78.0489126730862,-79.1734651468029,-77.7348818743775,-78.3851409872432,-76.1724948511357,-77.0463437221031,-75.5571924126937,-74.9081883892476,-77.3828928676991,-75.4584759588921,-73.6356517292671,-75.140405849235,-74.2220180951908,-74.3372915705118,-73.521459583201,-71.86211029426,-72.6242831630696,-72.5953885327097,-71.1787460756845,-72.3155041718675,-71.6576423354575,-75.5863154614252,-76.0612820345916,-76.0545513529623,-76.7888470963133,-80.2536446553984,-79.7203532130825,-80.8054762101329,-83.3314784175001,-83.1333837256878,-82.5505639440326,-84.1450654014209,-85.5750713619356,-85.9950811087084,-85.9983342367243,-85.997252950253,-84.0863227188371,-86.9257099632484,-85.4617929094707,-85.2978817116623,-83.2018258316347,-82.8877420093478,-82.3107355387539,-79.2490731435298,-81.0450753342379,-79.6135660567348,-77.7811294718115,-76.5258185415876,-76.1713938703342,-74.9371940739229,-75.0795540711948,-71.0141044694225,-71.3028038859018,-70.9890983387584,-68.4340473087897,-69.4509843350827,-68.5533963403267,-68.9046622241561,-65.3018063391378,-66.8688042841614,-65.6104925155381,-64.9124038280756,-62.3067833431247,-63.9628255381472,-61.2652501685915,-60.5160237491589,-57.6140013955469,-56.6113445235458,-55.8236811308963
-88.8101586294955,-88.6313112414159,-86.8062667489795,-86.6496514056657,-83.4621347761499,-84.8073212376388,-83.0900485675489,-80.2417672474176,-80.3668650918985,-78.2260583510329,-77.2823212563737,-77.9590730881943,-77.9178749291144,-79.1849802217227,-81.0123836767744,-79.1370502833145,-83.0952303351152,-84.188379718674,-86.7521111026594,-86.1262342580121,-86.3358533348763,-86.4420566180141,-87.7528607141335,-87.445700888769,-87.1438858225092,-83.8390409629229,-84.8588125040494,-83.0353319179421,-82.420439209252,-81.0782270843507,-80.7574343704706,-80.5222375457856,-81.4280568064607,-80.7057582651068,-80.0733723986131,-79.9253487572668,-80.9513796627271,-79.180522348914,-81.0240280771082,-79.9644873135259,-78.9395656553519,-79.9164126998821,-77.9033632020342,-77.5369746676177,-75.7638054690277,-74.3897998032111,-72.6574544955678,-73.4298429299431,-72.5232248732295,-73.4145817162152,-75.3464842110025,-75.6518092433949,-76.7244911342065,-79.1463051917182,-79.0192876250234,-80.0893929878561,-81.1384876584371,-84.8936276920041,-84.1559151852169,-86.0812552670368,-88.8949333876257,-88.4505002489361,-89.5629938116496,-89.2421897577026,-89.4376549032822,-89.1455005813948,-90.4857077412434,-89.1789001608462,-91.6628160689459,-86.8787833101839,-88.0172409952271,-85.3467930878666,-86.6613223574621,-82.940081817863,-81.0923506928974,-82.3131558618202,-80.404344845936,-78.1794912694253,-78.1937173949529,-76.3762969454745,-75.808528970479,-74.5490045256545,-74.2306291231961,-72.6546391132394,-73.9244985958205,-71.6010002193116,-72.0624386015419,-70.9969987562134,-71.2340977114916,-70.8414574699005,-72.7301114341887,-71.6840042059081,-71.2299758186946,-68.8062490959761,-69.7412167827972,-68.4358625374494,-66.5988837093041,-66.3636209450476,-64.134149587092,-61.4824851535845
-88.5498297863096,-90.2887159769779,-90.2585146365347,-87.7767644299856,-83.9917790083015,-81.3194109929617,-81.1372238506821,-76.7678875240377,-75.4406624566088,-76.2976192694515,-73.9112229261864,-74.7318451822958,-75.3905620276432,-75.1831503214165,-76.5091703016029,-81.6905848312336,-82.541317060821,-83.6758196535687,-85.6095527971672,-87.6993251686421,-88.1851496169675,-89.3981015231323,-87.2399727534602,-86.4801357996971,-85.353061501151,-84.3695075446374,-82.9688921811246,-82.9382335502314,-78.4480613466671,-81.1701897619412,-81.6110242382662,-81.6514277646394,-80.9862682347207,-80.9121145743741,-80.7509914799901,-80.1599050067367,-80.2191242697323,-82.2088854776938,-81.0964438166749,-81.6790470899306,-81.5648003014847,-80.4631144875696,-79.4061404247037,-77.5361026469178,-75.3980639460055,-75.9973458836345,-74.5021254989266,-72.5088221264193,-70.8652694474309,-70.0113162929485,-72.9260951255839,-72.1242695587321,-73.6097221312555,-74.9673093289887,-75.9552888959632,-79.7950821435438,-79.9793800106697,-84.1334796276325,-85.5418079452261,-87.1152432450624,-86.8741296492598,-89.4319254321,-91.038213052252,-91.2914396425679,-90.6548578148855,-90.4276024854203,-89.3685195751103,-88.820874357929,-89.3243248985386,-88.2853412860806,-85.4194094884424,-85.4119881730832,-83.8273586644057,-84.1660212365366,-81.816300606825,-78.6634088080903,-77.1321518057266,-76.1431820007597,-75.605250455213,-74.6689195757389,-72.70240995535,-73.0172800215981,-73.4674777547677,-72.1723536840652,-73.3876942625363,-72.5853756036956,-71.1552757448968,-72.9552804686098,-73.3404712986496,-73.4824434358675,-73.9902060893717,-74.7175983082062,-72.0365987928313,-72.6672360201116,-70.7731547423135,-70.904671070848,-70.8610441163604,-68.70530929431,-67.582566771174,-65.4883950861363
-86.8777823278136,-86.9960432817417,-83.9764948934231,-81.422154073559,-79.885264101841,-75.8549678408282,-75.1192678919848,-70.6320451889957,-66.8842437898133,-65.7474776022126,-66.4594448367692,-66.5158818537872,-67.8784105411436,-68.2323010826162,-71.6875321672813,-74.251688197173,-75.9048235108989,-79.0679352153338,-80.2870701133756,-84.3102212465151,-85.1705388391329,-83.7278357794408,-83.6914720719848,-81.925627232162,-81.9712449113525,-79.17055692483,-77.0614881510555,-76.6493097332902,-75.7819588880232,-75.4896257057254,-74.1265701636135,-74.6163331394501,-75.2723363425727,-75.3026710600571,-75.0979486522711,-76.065832947816,-77.0558694551074,-78.4576591517364,-78.0278915337385,-78.1341654293824,-77.6567973057935,-76.0713377906645,-75.3576885949982,-72.5097378496401,-69.6353296333024,-69.5699005770022,-68.7000987189426,-64.9670921754755,-64.8632882748487,-63.7624392595909,-66.5725637530785,-66.1718839419342,-69.5829065473523,-70.9242742548993,-72.8380622146423,-77.2434803373742,-78.0335597712834,-79.6738263056162,-81.2990506754859,-84.1608374087147,-86.1077325264129,-85.824371708638,-87.0958720257926,-85.8311673857125,-84.9747732128897,-86.2769645281666,-85.6603858211124,-86.1701966608377,-85.314844827028,-84.1044366933638,-82.4586960857818,-80.6275810154627,-78.6236885793678,-76.6203660030059,-73.5539543440219,-73.6236529739322,-72.4127799284481,-69.8188247456029,-69.2930801646457,-69.3157515608485,-68.3057849578796,-68.1917679038741,-67.4997586452903,-67.8543858617393,-67.0877768798702,-69.3352588381025,-68.1865659752984,-69.7998389153955,-68.9026387648741,-70.8732109283587,-70.1202937482446,-70.7871489554826,-70.1752493719285,-68.5926967743802,-68.5233465303437,-68.9167228399577,-68.7311517282656,-68.4138125997605,-66.0021320282713,-63.9924082280425
-78.5376092463305,-77.8065115249093,-75.0549578811735,-73.3241930646538,-68.6686706323662,-67.2109082153365,-63.2611712036392,-59.9752434225333,-58.5401189498941,-55.7355703564403,-56.8480185101955,-55.9231238383103,-57.3961340427289,-61.127363836359,-61.028507230331,-62.613466555831,-66.3734260681851,-69.3529574691525,-72.2651706976917,-72.785170186032,-76.0839863012332,-76.5013176904923,-75.0807893738251,-73.1557460867319,-71.568162055288,-72.083165905523,-69.1432379367785,-68.5095258797861,-66.2820385922615,-67.0097659104738,-66.3842347151476,-63.7238895649688,-63.5213250098837,-66.142590452194,-65.4065047220503,-67.4733247977659,-67.9505275597894,-68.1489275233574,-67.9069028083732,-68.2830623487104,-68.9108871855468,-66.4762550418528,-65.5453985597911,-63.2441388783304,-61.5923274679325,-59.2026096492407,-59.7175977538463,-58.9143340194697,-55.8095429440972,-57.0280015988722,-56.1592789759792,-56.6273050658558,-59.0511309324026,-59.1620572088861,-61.3263969640018,-66.723648854594,-67.6928798186452,-70.3692052442449,-71.4772083913728,-74.2247852224917,-74.8283936927737,-76.8363128677488,-75.3627879499524,-77.9378947768063,-75.3832866089233,-75.6592243254129,-73.3273306978923,-75.1359004025822,-75.4913506155744,-74.301145551972,-72.280357297134,-70.2569443119471,-68.710279935952,-67.4306322929308,-65.4592703135,-64.0143124811061,-61.1960225687177,-60.1061530072379,-59.5752103339559,-59.4830824697398,-57.7187100300142,-59.3781137481019,-57.4105496010401,-57.9032873612831,-59.0180043553018,-59.4157537356216,-61.0219950141641,-61.4231966789878,-61.9003585747838,-62.2703951578593,-61.4700912049783,-62.5681661199811,-63.368171695468,-63.2418392581589,-62.028262550184,-62.7486040278138,-60.9132396821033,-61.1268469424056,-59.8935517141305,-59.2915442139125
-62.9561407186549,-63.1155097659016,-59.52777050136,-56.5675181230449,-54.6618097224452,-51.8422468997302,-51.1331718748374,-47.0498564993737,-44.8573481718831,-44.1812200867081,-44.0199226586095,-42.6657875130357,-44.6782150828729,-46.1620131052634,-47.6882216867241,-51.5706533572029,-51.7459637059932,-54.5355481297426,-56.2927607219101,-57.1069112247911,-55.5250396376484,-58.222924525883,-60.0469322421625,-59.7875338356078,-57.7325220071321,-56.3507655426286,-57.0751117764125,-53.7590822553226,-53.0776163408726,-51.3952684397818,-51.6188831415383,-52.5548271055699,-52.1399962141347,-54.0419395244189,-52.1040823098044,-51.7919099095362,-53.4432843641018,-53.2781898645004,-54.6102381356103,-53.2638762035927,-53.7423024088975,-52.2179866579377,-50.9043710115384,-49.4462500499111,-47.5195964581992,-46.1058269726756,-45.855237634885,-45.2492647992498,-45.8032999363181,-43.701868259155,-43.3930937450653,-43.395256881536,-44.6939748826165,-46.9608694876299,-48.9364468862697,-50.2486358434399,-53.6534472047723,-56.7395678690824,-58.4473010825606,-59.6973795329456,-60.2442888653927,-61.2569638355192,-61.3067435230147,-61.1802550662448,-62.4106540604702,-62.3414147303041,-60.9803626520602,-60.2995629221856,-60.0685292767364,-57.305383760664,-56.9585494270587,-56.4955331864602,-53.2852068384525,-52.6929985563804,-51.6570162713754,-50.4435067295821,-47.1243480699801,-47.059949107065,-45.4633471469244,-46.7533993762481,-44.90728075931,-42.8942153665133,-45.723647310565,-46.0353767538628,-45.4941349335181,-46.7561572475109,-47.0225455249336,-45.4585100971226,-47.0835106565028,-50.9284282085016,-49.2860220351523,-50.887624662168,-49.0902772600829,-49.0274515049647,-52.1739550801895,-48.901582857792,-46.3695142211289,-48.3596626958109,-47.4175134475165,-46.8444819644091
-45.0108798265033,-44.8742358298269,-43.1470420163755,-38.7457040907336,-37.3875036549188,-36.1099555595636,-33.0948408669337,-31.6796795467485,-29.7207053716665,-29.4424583121784,-29.0956452788932,-29.5335434093773,-29.3896307857749,-30.4162834659671,-31.9202171255831,-34.116458628996,-34.3149509254939,-36.9043539866797,-38.3634033330704,-39.0893774417863,-39.8958635706359,-40.5654631830109,-41.8379639446753,-40.0339983544034,-39.4349733453546,-38.3723477961898,-37.9361539297816,-38.2589435094995,-36.2822335809697,-34.5247914192895,-32.4095775326857,-34.1680647088729,-36.0672784839548,-35.4882404342438,-35.8587195338238,-36.6769631199554,-35.196277597923,-36.4672024934411,-34.7309078521176,-36.5099904693804,-35.3092132749211,-34.4407715479775,-35.5004315368471,-33.4870802000626,-30.2271817896801,-30.7340114633852,-30.1877198154533,-31.1528380550699,-29.0013679681847,-26.8776386847779,-30.2122722011977,-30.5941733324101,-31.5214168741667,-30.383144556742,-33.3116867887368,-35.546890410785,-37.1989641825354,-38.8776188584828,-38.219595356943,-39.5435290377235,-44.45399926739,-44.2494194605389,-43.576747002764,-43.048483457491,-44.5991161151898,-43.2532504202514,-42.7350695536258,-42.4382723367916,-41.4979678706435,-41.5905919124787,-39.042265647419,-38.2203860315908,-37.2533916368995,-34.685523298018,-35.0647877835432,-34.4770650373131,-31.9868074797986,-31.9938603946879,-29.5921460918499,-30.7498067926155,-30.5506340683119,-27.690274016168,-29.7062986591505,-30.5970766330145,-29.4348377141418,-29.1666451336447,-30.9438645836067,-31.7080559359671,-32.3724226501087,-32.8508572578476,-32.9919662434725,-33.568914862344,-34.0550243772675,-33.251330187167,-33.3934481250761,-32.702328634849,-34.3739457271048,-33.5512178049989,-33.1847340861696,-30.9658685283519
-24.3216192184648,-23.4145417338449,-22.2632369339667,-20.6812983750818,-16.3415334966755,-16.5568249585995,-14.3532081532671,-13.9527565254259,-12.5143993395089,-12.0848177452498,-11.4027367106519,-11.8192715212639,-13.4415026727037,-13.6953015187019,-12.4076138928279,-14.374585058643,-17.2308975178247,-17.2083098872848,-17.5542110029194,-18.9065614980968,-19.0989087751688,-20.4141981906098,-21.6056070544589,-20.7843106170926,-19.6838939914426,-19.054635409187,-17.7677340646187,-17.1864713539169,-16.4634293942186,-15.4190713385144,-15.5032951410509,-16.5137213202459,-15.6413757922821,-16.2302056508509,-14.596074958772,-17.3558210682999,-17.5670016080071,-16.8851004832858,-16.6155127806229,-17.2687336830025,-17.2099325134957,-15.8343149895154,-14.6479453943636,-14.7933049515666,-12.5788168715529,-12.3192779732547,-13.2897617512767,-12.4953875223105,-13.1291998717959,-13.7184060779562,-10.618891127977,-11.8161563382546,-12.1494994376553,-14.3126275000023,-16.306437227433,-16.5235791757357,-18.9914267290114,-18.8827791428887,-19.2555480116309,-22.9138661145212,-21.2870049842061,-22.0677994789844,-22.4195173767783,-22.3164346794845,-23.6183194774858,-23.1727301615854,-22.9022544957791,-22.0380116668229,-21.1123864006195,-18.4422553021773,-17.3832406223192,-17.0630010534736,-17.1753358986675,-14.8018250205124,-15.444911618104,-15.0947579105335,-14.4200420360523,-12.8733027261382,-11.9603650663243,-12.0000522242108,-10.4314343438073,-9.75912555718219,-12.3304732608062,-11.2750306111836,-11.0138667685645,-12.3072321236878,-12.2718122405472,-13.4409048057088,-13.0744207556094,-14.238661737382,-14.7022951769695,-13.9475166194624,-14.2442286637075,-14.0947565228398,-15.2891448464073,-13.4041907012246,-13.8140179482092,-13.80403624594,-13.3640812369678,-13.8227947226101
-4.74358078059102,-3.40152121127621,-3.72442228445867,-1.2385298018768,2.72092713369152,3.09306238816908,3.44276003237832,4.27665744959634,5.41423189322447,5.36051015062971,6.60613494468732,6.3574805020793,5.32478708012761,4.84665812565265,4.33502813004557,4.08095342590677,3.46242639551583,2.38956713512891,0.479325492446772,-0.853481803629077,-0.134975636873294,-0.0502034279545521,0.00338222379235822,0.820058323839243,1.26274490862471,1.83561079069673,2.87162332862087,1.45870615230828,1.34556547768355,3.6733183282614,2.95333211378005,2.16342873436639,3.2844160821065,4.59838556340254,4.26274565118636,4.44955542169467,2.71072263869701,3.75907514683636,3.18865129037079,3.02879523524778,2.50063826579436,2.77298212484291,3.06456403698128,5.75795925166704,4.79823145762823,5.73389579164678,6.11546967387145,6.55426784458705,5.17636042477299,5.93644190722638,6.05203816584194,4.18833486390271,4.9382460560307,3.22878553100557,2.84620154485778,1.91606004164608,1.50955079454703,-0.706580920310108,-0.556178115043057,-2.85691924229622,-1.57575243804214,-2.97080139591312,-3.3527642553309,-2.57217759790366,-1.7775733415767,0.0252270081077726,-0.895985069191373,-0.182311594591663,0.290037667007586,0.227116363064594,1.35118999004987,2.62965032399841,2.48181977315351,3.54150691470619,4.39866786744804,5.68952707030115,6.51893595121724,6.09391975336898,6.19827283164227,7.75202854512943,7.41332794317874,6.71213525561152,8.45210847320399,7.50607763749763,7.58541149772256,4.68814337958637,6.193902337043,6.49354984534582,6.06355844927857,5.45949311815182,4.26157993689678,5.02709619085566,5.29949148827185,4.95884027076202,5.19758119097899,6.02052098109748,5.27977813121405,5.2041745432275,4.93151337758199,5.11329073805677
14.3890066922366,17.5646375160449,16.8506904049522,19.1972130807002,19.1287305917881,21.7423184605707,23.8035782687375,25.6479678045584,24.6660616097731,26.1296121679183,25.0800206412033,25.5570964232437,23.742626406756,22.1682385281773,21.4739191538617,23.0797930613768,19.397420856215,20.8012222957371,19.7786999268386,19.7173092467533,18.9641405100537,19.3518825693644,19.816159748807,19.6966259348309,19.2896587402575,18.9538315795771,20.3130389527277,21.9483357926458,20.2018659898984,23.1054349140918,22.3171680426939,22.1953351333177,21.8989996706728,23.0620378924595,21.9946538599091,22.887835717659,22.8462412332939,21.7340426858435,23.3225986501587,23.064074220333,21.6653614081611,24.0315984712853,23.8771457918918,22.5305167578445,23.1465306627448,22.9664768173876,25.3340611645538,23.2830504861254,23.3224679647786,23.5049767946487,22.6224878251205,23.1806899530595,22.8413431305106,22.2630485817224,20.3581321085679,21.4692675608941,19.8181155539785,17.714599079128,17.4712867269651,18.6410614381778,17.4506251605013,19.3113454741154,17.9339611808028,17.360410363687,19.4082080710786,18.4350556356783,19.4543210545158,19.9242825786154,20.6883383131986,22.1665749963281,22.3771071105403,21.949918784009,23.9169830508111,24.2430627963211,24.3298333149206,24.154876053841,26.3534587414113,26.1555975153786,25.450014207972,25.5643180394809,25.1878998231831,26.1230372568067,25.1493398301089,25.9878722883353,26.6677129294587,25.2837903381651,26.9101744430647,24.0429940133263,26.7014782883634,26.8779222259237,23.3561561086592,24.9053938800899,24.2779896252712,24.8795048014884,25.3367898807909,24.3632746825369,23.9701035218788,24.9365251715303,24.2882071287508,22.7291715200014
32.4777483396098,34.0558690551322,35.0631628869224,38.3457688499857,39.321153532739,38.8196661812077,41.5853883524526,41.1048335330716,41.2831601088958,40.3414744550952,40.5792334283263,41.0138184736964,39.0703014032034,38.1811941008514,38.187903108936,39.4414163168627,37.7286254065376,37.453545481031,35.1848193580749,37.4560146837148,36.4271556396295,36.5813320181105,36.0304049487972,36.3906780566147,38.8486205545116,38.2269212969957,38.138445437336,40.290670742572,40.6759680942421,40.2427488153719,40.8259319345709,41.1704535999928,40.6417308561793,40.0509627484551,39.8193836640557,40.2963091512528,38.312760774462,39.7491992984645,39.5542376894232,39.6090295558593,39.5653749239353,40.6418811024523,41.4233993620267,39.6294912006528,39.6146104834759,40.1500684505356,40.1920872294239,38.7732059423458,42.3271879076145,40.7959303459965,40.3483179905992,37.0884964804671,38.6410014978613,38.4264595666978,36.6110367648482,36.4294442672687,37.9107725589172,36.7590722853725,36.3752400946035,36.126257277891,34.3876852325537,36.311651065635,36.5120892416098,37.08576390156,36.6065345138025,37.2345919031615,39.016368868692,39.5344864304859,39.3979650586578,41.205461980836,39.5839124646197,41.2401426725715,42.5609739113626,41.4125983535307,42.0210564963779,41.2056005349953,43.073643342888,42.5492512372625,41.184907654756,41.7645649895109,42.1940621892554,42.5576351141699,41.542742345553,42.7285234412458,42.7260606422073,42.2716743002325,42.9931341447676,42.5221499684417,43.2435643609341,42.2745276269022,44.0921007991016,42.5738193071476,44.3676786572738,44.6129736505703,42.2861578070947,42.3298013385512,41.580776450536,40.3098631527971,40.7705323142667,40.4634897894721
47.7204834992975,50.1721882938935,51.109650814327,52.3150894867678,55.3552186602798,55.8246647543921,53.8995553697565,54.4934400350732,52.8471938265698,54.7250176780243,54.7407039866807,53.1232907154918,52.1658416574956,52.6348374831231,52.0909815023293,52.6607146160712,51.3748650339284,50.5636669347265,51.2261974888293,51.2577049441891,51.2497094188417,53.031872092672,52.2587247010628,51.2268926223962,52.8602270329271,55.0529940752815,53.2402452439169,55.6764906546668,55.0205493966962,54.2130097067039,57.1621718560398,56.1519645811819,56.561280060368,55.5188440178346,55.5451276571684,54.8951531201025,55.8879012679937,53.3099468669277,53.0071547752265,52.7180584198104,55.4718148334226,54.690838334067,56.9248474651992,53.5392779803695,53.6477795028988,52.3175366779062,54.1309572326994,53.1864763019391,53.2400673195261,52.4924341188071,54.1582790745473,52.7294334435919,51.6177859483309,51.3530880847869,51.9579170354668,51.5492467391755,50.3034292991409,50.9221422316502,49.9155826202544,49.924942383644,49.6662293042449,50.4410756979022,51.4497419922663,53.1112745597535,52.9978854770255,53.8842255808595,53.6863547694777,52.3864024102483,54.8005964433433,56.8488542184266,56.7453187472402,56.1151170263366,56.2279631149135,56.6303827699224,56.6546556943747,57.0703197918693,54.4412020471258,55.02595527506,54.7667333816851,57.4516929272315,57.1562680945225,56.5230008425129,56.4597571967168,57.1306533279274,55.8716224022289,57.2744138189811,57.0708034893495,57.6355433220878,58.2316428436636,58.1916595994679,58.7527479911511,58.5858082679319,59.7267969067639,56.8155786226428,59.8494945275893,58.8114071582942,59.14997428149,54.8281215406983,57.0229127068495,56.2169216578969
60.2896470527885,64.1341003147635,64.2974325163103,63.6251770435403,63.863394625445,64.8211977849993,64.9079087950495,64.2574341062446,64.2324720775568,64.4036631985902,64.1952225317093,62.8592368090324,62.6977276597598,60.8499572351257,62.0153228017677,61.2794104552004,59.3968408949593,60.8831892369257,61.9975798076582,61.3909338977326,63.4819762182116,62.8143838043146,61.1501882045103,61.4540764456089,61.4674117095912,63.8991417088303,63.9458254190296,67.0527126946213,66.6274900728049,66.0515378922817,67.2443377074031,68.2466564813909,66.512342607826,66.4188894595828,66.7336706866117,65.1444482905593,64.5915498515508,63.3928188177092,64.8763905211036,64.2181959105868,63.5640586741348,64.7171719887873,63.1330102038536,64.9016052092085,64.4894667369396,63.8331018867475,64.1893617595785,63.7265601842501,63.6915571486155,63.2225788372578,63.4941990389864,62.5147610775542,62.9759102760752,62.5738107485088,60.2232141539111,59.80509767433,60.7981723664057,60.9631923429301,60.8851971891592,62.2947472926695,60.1432164446986,59.8999934429896,62.0426777967451,62.5474846008529,61.7855719194603,62.2555380671331,64.943260472816,65.9042502727012,66.4398111159903,68.03078736248,67.2195964273107,68.0637188376368,67.6234401082671,65.7304758141117,66.117494945548,67.6769124126062,67.1181943818131,67.7265786713085,65.3326761337557,64.6876334218706,67.0426850170976,66.4840070272536,64.8552225754418,65.7479967229884,67.4486661409351,67.3829414097916,68.9093770253554,67.3294421514892,68.9829993814518,69.7511555970632,69.9354246442329,69.2523726135685,69.3758036314517,69.5119061251554,70.313312442248,70.3977497184953,70.8540115625813,69.3166473220222,67.8454430367898,66.9703680947385
67.1502505634313,68.3491233604046,70.2999565092958,70.1370225952306,69.473303912693,69.4757538017211,68.5527554650141,69.6322073761733,71.1091210370977,68.1132523770454,68.652889910141,68.2073583965178,67.1500223276801,67.3097893929505,64.5200375357813,65.1797235607691,64.0445514336201,64.1137890696565,65.5914289908841,65.7982693104729,65.0989449235831,63.1045187034839,67.9087443267927,65.7899268849648,68.1135559786806,65.8291246294628,69.0108407046524,70.6540183259668,71.1928943648277,72.6306265416956,75.2646012621124,71.9743936396833,72.9795084042472,70.9466911210926,71.7348443171496,69.72007493232,71.1584533733865,69.4620712213789,70.0465792761028,68.1774970701232,68.6792461676295,69.5335970850905,69.7965205680065,67.9383072558022,69.6573968096269,67.3942626219975,70.2817947666979,69.2260875196137,68.7625837833534,71.6407385554019,69.4219544376119,68.406863624498,67.3381713249658,65.7860275025809,64.6725367795007,65.1110526703459,64.4736058529215,65.5203481671939,64.779584900257,66.5595070441239,64.6764460615034,66.145854353347,65.924800677654,66.635707683698,69.5843174957309,66.8994048239527,70.5670213966536,72.7377306591516,73.3117358404502,73.2682255384362,73.9455800235589,73.2859378413266,72.7288096575858,72.4134409742618,71.5135482360372,69.9966602585353,69.2105765173071,70.8160488759114,69.329517446059,70.5185350568652,71.5325259552097,70.2243340212473,70.8071954946787,70.6686350770548,69.8147501110862,71.9519974503817,70.9246726458942,73.1890722748117,75.5603200460524,76.0039413210278,77.9736714688632,76.3502105024413,75.2223726745328,74.956989149482,76.2827957291557,76.143819720818,76.7970507121992,75.973299673941,75.2383750173887,73.5548055547464
