47646.6027860801,45523.4849732482,43444.816548423,42969.1223749881,40886.7638164958,40187.4737482155,38960.1523086241,36997.3154759094,36484.9836412445,36493.4467120627,36563.1043368082,36263.4590300651,35904.3961669721,36419.8182901151,36840.8987623818,37443.8084712905,39315.9519762941,39202.9616126972,41186.2136589132,41009.307015679,41342.1979365819,42257.479732493,43548.7066971593,44687.8122553584,43512.8580794453,44705.6736581242,44844.3246518842,44674.8195728136,44190.7853014263,45194.0983420574,43689.0379529566,43602.681174927,43769.0171234185,43352.5720470965,43685.0464493724,40793.5510035352,41268.6612206065,39705.5533465456,37599.5854526849,38478.4851194384,37932.0253473072,37123.8197457264,35930.1294331298,35565.3645318031,34314.6162328998,32956.3567191424,34391.2145794211,33764.0337008983,33056.9798574593,32834.691637111,34122.6876338661,33757.6578486191,34030.471978143,35430.230421631,35904.2155415735,37851.6607263399,38695.4778230125,39661.695283144,41746.4483609231,43316.759878343,44195.8892376359,44584.6211715018,45002.0955264944,47325.2028752645,47131.0622098465,47579.103479758,47841.4269692137,47530.4937271924,47722.8515023852,46150.5338441811,46978.3964546791,46944.3080045539,43857.099576862,44577.4019033929,41611.1812216434,40750.2884684064,41002.2141366312,40020.4504031337,38053.9433311848,37491.711304689,37066.0094361603,36595.1196897073,36106.7641375093,35311.4061750496,35512.1098751244,35214.0160356101,35477.8121565797,34123.6767071594,35514.5721825158,34995.2797606891,33708.6080505629,33141.6657016379,33370.4964560388,32703.7427140861,32318.1722678813,32362.0285783632,31609.8781779281,32033.1841695002,31600.0165369869,31238.3982547381
50400.7756002416,49105.3317365934,46114.4174470328,44363.558622727,44257.5046004472,41481.6275185685,39077.0935104859,39089.9534515335,37562.9373541431,35568.3887017691,37540.9956602754,37186.3845305855,37024.2370690345,37822.9635401964,38851.9606744525,41010.4046342246,41886.7499940561,42908.9977771884,43391.9451823781,44924.8233128409,45460.1386550485,47606.2541905203,46832.7740040692,47596.8729184066,46325.431651644,46667.5359452629,47729.043756971,47130.2475029374,47135.7548600938,46038.3345146143,45038.3629963779,44819.8663176234,45435.2126318176,44991.3006953116,45022.4014683267,45092.6940656168,44013.2842068524,43218.6575353247,43343.5677151177,42785.3949143928,39872.0663260418,41910.4824559374,38112.7410020669,38421.2118726532,38039.078403712,37219.1257908344,36228.429665258,35885.6361214257,35162.9754250945,34101.1884066715,34837.1973001272,36099.876515618,35782.6568902794,37334.1871282484,38587.9312916735,39691.5417858245,41688.5574910995,43143.8905429066,44484.3822659678,45679.3767527902,46991.3678395594,48484.8371670287,49708.3510380978,49663.149938087,50652.0072070721,49903.466344694,51071.1227472104,50004.2308769017,49911.9586462644,50068.5055393633,47766.3210004634,48494.6873169343,47257.7834166057,46841.6339420502,45015.3179994665,42732.8948440179,40641.4134501479,40641.6287915276,39353.6294392029,38779.7278991574,37852.9943986511,36551.8965735664,37148.2941598615,36794.4047331801,37327.811737084,36860.0770531795,37368.8627810276,36467.944003905,36708.6174536713,36011.6254563429,36330.3357172128,36710.1454589468,36640.0832677915,36767.4621544941,34618.543123054,35346.4345788675,35319.5889992606,34180.5278108119,34225.7310333602,32738.2966066769
53816.1048477902,52703.7677261947,49299.7234401571,47433.9980618276,45396.0008126066,42408.5977006114,42195.8750112296,40573.167081474,39173.8669802826,37386.5224766477,38048.3555440884,39737.3502467329,37924.020482496,40331.0021553032,40647.7802793322,43047.5781162484,44156.2845538586,45641.4596538446,47230.5588993238,48568.2130021595,49107.8776745005,50330.4033326541,51050.2586655559,49913.8737202001,50368.2270328775,50370.9371012539,51235.2393245113,49521.6262977995,48968.2393999054,48269.7918582985,47852.4274735808,47136.1989881175,47584.757147839,45995.9252880623,46197.7880701044,47045.4104281583,46526.0409063105,46255.0838673091,46430.0760333608,45148.829720544,44241.7212953024,43718.1632436334,42842.8953112661,39949.3228029086,38946.6125943556,38247.0766862946,38125.1853701895,37667.2082812673,36423.8130983501,36575.5652266897,36809.8899184978,36570.8901488494,37518.7546207846,38415.3307509586,40943.2925355447,42821.6981157603,45377.2036104022,46860.1802011765,47674.1405093991,49813.8153377907,50160.5490492062,52514.9537366443,53043.5966526793,52757.5818329106,53873.1898184623,54906.1924293117,53761.8611820923,53860.1856093741,53614.9521096988,52071.6133057488,52111.9805655851,50009.368717981,50741.2925619527,48276.056748471,46136.3483428645,44090.887019105,44016.6819556892,41080.6101056276,40059.0729111741,40423.6000437989,39832.2595979194,39883.8711671493,37770.8496153838,38287.4559653557,37879.909777569,39050.3109018397,39258.3672223403,38816.8019431528,40580.0629435685,39173.7612580273,38703.616644311,39419.0962624963,38782.8329571936,38947.8321209478,38042.5948160868,38203.0505658367,36484.1854681574,36811.7705452641,36259.5577834955,36100.9183005577
57161.4172287,55071.0089844531,51163.7136361751,51224.2739867615,47258.8852853802,45458.9426478778,43172.9304668108,41177.4049752762,39322.9348006493,39831.6625774048,39142.4877888052,40415.4750009207,39698.4052489545,42396.8260133681,43806.2184035719,45052.7631321897,47883.3294268515,48620.9675314837,50495.8747014625,52386.7946177375,52925.4776521924,53280.5952928639,52763.6116356868,54122.1374503118,54082.877988653,53266.4294480596,53290.9354360084,50761.1205036103,49992.7966718387,50786.6046418241,50512.0169638958,49061.3006886962,49127.2941205324,50181.0172046506,50293.1139815429,50702.7131245234,49968.0361873674,49958.5992457387,49478.0721585249,48350.6187745183,48277.3955604298,46669.1689936998,45893.8631143941,43792.7911203949,42930.0697581552,41373.7749668799,38540.4157221098,39042.5010357141,38329.4165642752,38042.1777067044,37457.0308870561,37683.6606817272,40045.064049773,41465.0932992595,43023.481777094,44246.9437667834,48194.2974357483,49798.501725273,52200.1198810058,54079.322792941,54162.1943594141,56143.1583874178,56650.0493629126,57976.3710912064,57316.7801097344,58617.534003349,56918.3756980179,58140.7296666643,57307.3881432012,55683.9048601602,55256.1954003063,51247.2305882231,50823.4136297852,49859.0548087224,48599.1076389347,46275.8506490158,44969.6832959572,43329.9947913433,41831.1755997055,41192.6866476098,40128.6441479926,40391.3369556671,39852.1489463035,39933.4690975518,41223.0123106102,41268.5198969964,41495.5170427065,41807.700901577,42911.1506472925,42855.8869043618,41848.4585951126,42901.3524645715,41871.5338267428,42149.0485246279,40220.8671820766,39869.277622451,40998.1000088899,39645.0687808145,38489.0646587727,37139.6634574567
60730.6385914424,57917.8366685534,55816.0437514268,51514.9214993168,49396.4023655315,46277.4203149869,45290.648039967,41568.397488251,40837.8136215431,38792.0890554858,39074.1504485594,40130.7069970064,40305.4830552246,42717.9957760413,45090.579615456,47686.9888851864,49954.3571338918,53301.8674975558,55659.7095719046,57616.9042475991,57618.9769434168,57773.4908679531,57695.5205206011,57813.7024943271,56004.0098197777,56001.1434573462,53821.9484155841,54549.596002182,52134.1493793034,51406.3346989193,51204.0255907506,50949.9375226767,51128.4574832431,52513.5530187752,51969.2486657082,52967.0344940221,53568.3883485977,53926.5002275044,51892.2847454591,52508.8419834747,52642.2810095371,49999.4183651327,49121.4827226933,47512.2868692884,44496.9181490569,42396.5475524905,41129.9142340626,40645.50647429,38900.2518112525,38571.4505150275,38949.6492034163,38521.9159106356,41440.01492598,43100.9447692143,45862.1772748426,47399.1301215892,50040.9354102038,52735.296693017,56164.147541515,56541.0762966625,59646.8564327733,59458.6348537021,60963.4001190509,61881.2050868314,61855.0442295659,61849.8599526441,61917.4337561063,61596.9253320017,60866.2078872164,58878.2450357689,56375.3235994345,54721.1221522865,54355.8298648157,51480.3312535731,50071.3362081813,47453.3228932468,47161.1473329044,43789.3468256135,43380.0580852499,42959.4921709299,41241.4684624104,42008.3248701834,41617.1257886284,41878.4787279193,43666.8014346109,45227.4942205506,44250.8435374289,45741.3472116908,46192.490193946,45662.8866965854,45378.9981164406,46676.497795951,44311.467545036,43937.1264030504,44158.2053444261,43896.0685803303,41509.4839294938,42346.8144606227,40726.0880925375,40870.6638326134
64045.8043102192,59391.6842494195,58421.0467394369,54795.8409138096,49785.2815059043,47325.498079039,45494.6325338967,43146.2541537782,39823.2542620159,38622.3084766904,38682.3250376661,39271.6287974337,40991.6932839086,43398.8482795318,47112.384116167,49012.0017150584,52501.3425590948,55788.6560475162,58086.8013710542,60887.7521046889,61610.7784691196,61771.2809314429,62244.1987057777,59454.0232373641,59380.7989767212,58202.2956248276,57147.3882912457,55767.7661714455,52857.2280625498,52493.5000834387,52591.8849910862,52784.1453076964,52813.2008132206,54536.6269523182,53960.5072194342,54931.027737798,55423.3258383753,57009.5645090467,56552.5353299596,56311.9605615805,54842.8052038008,54521.1557388359,52779.9972669957,50280.2224410104,46690.6202349258,45322.2822666849,43358.9719899297,40927.5811023338,40518.1533689337,39259.653003236,38859.1928118813,39766.463602625,41891.6444827769,44712.6009068671,47680.752030723,50195.3088127779,52285.567681985,55761.7455913729,57838.4349928288,60965.4942075402,62459.4558896039,63870.3950190492,64024.9273969883,64289.8143641961,65293.7579947915,63945.0606564221,63826.6581412853,63219.8683284698,62136.4241588879,60478.604891424,60911.6185923561,57417.8051021474,55665.0804372774,54475.9737208336,51460.0181303326,48912.372151337,46161.2716478323,44703.4981916565,44056.9055406465,44536.4977499676,42571.8290897893,43211.5219793147,43859.1585620743,44950.2108625749,45738.0415871136,46810.7108543692,46282.3677827164,48362.1833755381,48924.3111790192,49699.1319251175,50008.6650165654,49177.1916552128,50185.5202676796,47425.3638267643,46782.3468020898,46007.9826673168,46157.2800844169,44203.6651242659,43056.4240069337,43081.1249348007
64799.8017859949,62080.9166468819,60196.4092806727,55390.5063533734,52597.0764892094,49348.456352043,46918.0765221982,43963.7417679011,41267.3464472993,41331.1552918493,40886.5760453608,41023.6097303579,42905.7105075086,43792.0613117391,48027.9824466348,50270.5722180641,54336.4808256563,57775.8926100821,59114.3207788762,62391.6828795299,63902.6046519573,64215.8313657606,63361.1128560353,63223.8778871933,61260.8572120218,59387.1140498083,58181.2442498392,56986.6513369444,56936.8367199222,55829.462111302,54143.3850039718,53057.6202715799,55038.3208979765,55486.2883320605,56289.9030965953,58032.7073224978,58293.3562123082,58556.4226271366,57344.381894143,58371.119762868,57119.1288727419,56153.4349984766,54267.4326139964,52870.1643485889,49110.7029393268,46635.8861578106,45645.8294638831,43058.8167908106,42012.3262489991,42024.7111088575,42150.1215838045,43365.8686089255,43847.96376715,46478.0160796116,48253.9428220747,52478.0907400357,55770.6678515168,57916.9598160091,60629.34921532,62710.0947203129,64378.8488179279,64857.8171567903,66218.3321184174,66083.2457827342,65943.923248852,65988.1999045904,64746.4070864472,65233.2192875732,63555.9888630632,62349.7814239131,61496.5231308292,59449.4724635524,57566.3821454794,54457.6785625074,51970.1739921696,51832.0534582248,49337.860014388,47622.0461093526,45790.1543627458,45628.0187416488,44795.9520361777,44380.2289820758,45015.7660760286,46220.1721001139,47821.5475376733,48017.5933390766,49110.2982445898,50613.4663793669,52123.3605996851,51782.8571288993,51975.6266399644,52541.0741567086,50704.2744086822,49660.7105738472,50155.3489769814,50081.400020247,47854.6498953695,47245.0287431114,47013.7030874348,45009.4330263734
64402.3758150613,63186.4197894106,58634.1190104233,56192.4138224274,53355.5108190554,51774.1551286246,48124.4780390178,46398.9060114872,44750.5010252643,42677.9607083031,44083.6357460312,44788.3314968924,46083.4738383892,48512.8218010159,50758.0591653332,52433.6670590066,54331.0435636274,57474.9634235952,59461.4809516939,61677.4528295168,61858.2319788753,63857.1819792514,63230.6467806075,61959.9539629244,62849.1310999748,60648.4039589304,59156.520691542,59349.4802005765,57547.7504548114,57531.5560963781,57376.9294980048,56366.267949513,58115.9964026343,57489.3845898088,57794.9687661866,57464.3859179434,59476.9070297482,58222.5945231597,58357.4125296414,57179.0385340311,58986.1547477508,56668.8224254234,55687.9711721436,53004.3720248818,50666.9388659833,48292.6691418748,47111.4537668576,46465.8586467046,44974.7961908497,44293.2242453144,44318.3908126267,46244.6272676239,46793.2605503026,49003.2417511343,51505.8816583092,53092.9456410867,55604.832031404,58995.5061378611,60889.8740919268,63095.5158379169,63562.5093465323,65224.1756644107,65818.8804659609,67461.2909677834,67551.1250603467,66061.3525823545,65344.8457358738,64504.7396201363,65100.0212130434,63248.6908027698,61201.1338634231,60288.615711256,58929.5432538234,57410.5404516272,54828.4517807033,52672.7054943442,51445.1351745103,50335.5132719953,48484.2508831491,48124.7758106112,48400.677047887,47993.8946783333,48172.2789541659,49075.3310436275,49396.7508205742,51493.3889583644,51592.9737494774,52861.452762197,52794.6188922069,53254.6828530701,52698.3303374693,53543.2281566877,54319.8473041365,53178.3831114311,51844.2911573852,51319.2860891555,51438.6104738593,49597.2791270683,48948.9248760995,47890.0233253673
63296.0208127928,61478.3098210963,60290.7030243093,57614.3542297913,54572.2506390032,51457.0059403605,51446.6963723639,48978.5683594558,47547.6801660435,46061.245114552,45774.4933910325,47414.4082458766,47271.0528333247,50214.0438554004,50585.4638448172,52469.3790592991,54369.9752179183,57640.3307975704,57790.5556455865,59205.6143281193,61315.5775827259,61849.3602622417,62545.8631577729,62295.2385575066,61122.2440760772,60682.3282980211,61258.6388288525,59204.0284101081,60170.3655514425,59101.2203432309,58514.0559283727,57143.2920826069,57380.3401612589,57733.7450809708,58822.8709461293,58594.1031485808,60727.8724194369,58915.1711692433,58787.7514152101,58903.9163327289,57640.7011818095,57666.8092453094,55913.8574018656,53433.0301254451,52091.3899919559,51654.7931266385,49666.0869562392,48134.5618122756,47714.9615103866,46637.3282420709,48611.4251960758,48039.7019368166,48865.7959880674,50396.5536944019,51993.8585686021,54729.2886697776,55034.3083837206,58673.9449831776,60051.314355362,62865.5848596866,63093.3429049304,64612.8475508984,65192.7280383112,65405.6648261267,65919.5805446093,65904.1998551976,65905.7759025789,66014.0796947776,64226.6634263597,62842.0649026736,62974.8940294352,60374.3859428747,59451.3746915342,58857.6676563935,55803.4396010588,55154.6513039252,53719.9624941104,51073.8132142338,52055.1260032846,51780.715855845,50579.3406813744,50877.4495153405,51444.2777248498,51134.7686993004,50901.8451493249,51519.5592349338,54134.8346062677,53229.4211060318,53794.0907582978,55211.8355117819,55130.2958019094,54289.5182023273,54726.7199397157,54052.8546223869,53616.455005972,53116.3716511492,53695.6937968338,51654.8969727275,51097.9936799181,50069.0243309301
62604.7081120329,61629.0665727147,58191.9740051976,57427.678239831,55623.2629140526,53634.1349082849,51210.5106636791,50658.4797297911,49269.5025500649,48871.6914296668,48699.0402996066,48262.8817421411,48579.1254007024,51175.249787888,52108.1647581341,53218.8839864385,55440.7897388078,56574.6731580117,57997.0938823817,59595.2276764881,58846.8042818138,60668.7449626252,60750.6826348715,61602.0371705092,60553.9208234579,59794.2985699307,60352.3738634517,59537.1581180723,60638.6220795046,59950.1045518945,59698.1769033101,59255.1179252946,60421.7368574606,58916.7675345661,59366.1097051569,58839.7509367948,59331.6015828141,58948.8705680936,59687.7149628551,58257.6542747982,57393.5841055247,56812.7714844153,55016.8462887303,54403.6109396367,53734.2614640908,52821.1075724335,51509.4237068965,50850.4159974768,49365.1292615267,49943.3994819302,50944.3422502167,49401.8164926342,51704.7070339522,51667.3447972831,52915.4693086661,54808.1709812157,55976.4121925126,59092.7852074001,59959.5354021008,61881.3517407903,62877.5661432013,63220.4291676752,64699.7833557589,63454.4785101529,64797.3746217826,65376.9125103007,64963.2158545531,65364.4012501245,64374.7612085203,63299.1708400478,62907.6179841186,62935.10135957,59324.3335754339,58894.9062699979,58175.0009493022,56367.1294790763,56934.3487443266,55306.1718017923,53565.445889502,52423.2461744097,52745.4542658359,51703.8954288037,52368.3222992938,53196.2627398461,53215.1366463472,54000.4885193102,54730.6996960036,55829.4657747039,54935.2090368461,55731.1350149809,55126.9401112167,56257.2971547213,55976.7497963203,55815.5852013181,55170.6025206905,54967.3360132333,54814.1836635966,54312.9369588688,54158.587200085,51994.4466423711
63082.9047615649,60630.6217412868,58160.926888014,57519.2231876718,55401.0013779071,53471.6192771657,52059.7271675399,51886.5373235415,50835.29505927,49849.6470037654,50038.3058292981,50250.108845523,50581.9795664654,52054.1177404113,53369.982858098,53455.9809784753,54346.533319439,55334.2816091397,57121.7909436191,57024.5024634997,58850.4697022204,58391.6801532024,58157.3913613612,60036.4904519609,60101.6948916095,61671.65520126,59501.4242982183,60391.0420838409,59428.3395026102,60261.6391803765,59427.4935877493,59892.9242655087,60680.8386502011,58977.9139185135,58490.3832163706,59967.6097233205,58935.6451472022,59200.5348669069,58455.1896048155,58629.9310818789,56987.696492452,57581.5035173597,54776.2995407304,53818.0198060813,53741.3777244116,52783.8301345494,52791.6257344616,52322.2201797754,52920.7686836137,52265.3742165868,51778.6293193399,51289.1766961041,52162.4617241171,51747.1879563911,53409.1585235645,54411.4551295101,55937.5276359279,57439.2416697849,58415.5015013824,61131.5701786395,60505.4825746877,63404.6448716075,62341.0325230654,64091.3936431895,64437.6059974223,64080.05120395,63425.0051291554,62602.2699367346,63842.3769511913,63114.7238885476,62883.0663166724,60454.2695027016,60874.6161883555,59233.4159996894,58269.3045446174,56321.8781326782,56771.4632291061,56129.0356411891,55478.1876256279,55580.8491213519,54464.5516430312,54603.5660499668,54049.5867287044,54169.9591258818,54997.7491828356,55208.3288584631,55338.9044639775,56552.7372916751,56898.3981737743,57109.0586670667,56661.8181614266,55418.7437328792,57777.9159900922,57126.1000955789,57651.73862616,56841.5853574137,57417.0004024726,55852.4821995859,54143.1842129271,54215.905751951
60709.9740625377,58371.9006428375,57668.3028954393,57257.4897250906,53712.9828595327,53592.7183803026,52615.5947738021,51818.736818072,51052.8849500833,51261.2538208088,51968.09879566,51003.7533546662,50667.8011020248,51140.1530975228,51010.3810715418,52087.5079954544,54037.740415914,54316.8753196726,55760.2366769846,56452.4830046146,57133.3791052915,57967.9650762744,59702.8408361411,59009.963647164,60669.0855490001,59500.9616238246,59689.9641507307,60305.2890048339,60802.331373087,61052.997202538,59910.396332544,60314.3115503719,59979.7889958441,60543.5608737881,59270.9314875246,59668.2323655199,59748.6132414003,58353.3923966239,57692.0940016107,57369.7396941322,56856.6814141447,56055.8292396418,54602.1604868806,55144.8340695708,54649.9216398044,53021.0406686561,53159.5243754143,52529.8899429566,52553.215845969,53021.9972164078,52267.3952116333,51280.6804523158,51971.152306357,53807.8587993847,54528.8529418761,55380.4938539928,55716.2481018232,55715.1266679546,57878.182123314,57473.6365033142,59124.7166106288,58816.9752481619,60623.7145385013,61012.0279079195,62329.6472439073,61740.6548746569,62732.9487926133,62723.309063654,62429.3670368797,61938.060982697,60707.5973420528,62326.4516131128,60924.2903461106,59072.6846128876,58584.0596969489,58143.4195041574,58289.5664704057,56818.509395738,55545.0616048023,55916.3736448146,54364.4471577903,55296.9085404266,55131.0396471496,55334.1832211195,54696.708321254,56047.8051382495,56630.2016223995,56575.3800070429,57696.2820225848,57823.2765545488,58179.1450298086,57341.9039041419,58143.8270339437,57426.0403704175,58488.7889140884,57861.0789144221,57883.7561859821,56907.3478793754,56602.6102197986,56049.4052454515
58659.5909282243,58059.1787494919,55744.644478835,54775.2262454805,53623.4772566703,53032.5369617797,52780.099949898,53233.8463525758,51766.6610525108,51630.0549968544,50454.9472811556,50523.021960686,52398.6048931589,51742.8865672052,53291.3534706872,53377.1655148409,53622.2360691719,54054.3651549389,54059.2753960338,54961.3015268519,55261.8145374281,54740.0211772403,56716.665580097,58615.8380382488,57924.2766867362,58804.5901061969,58726.6228280517,59581.5834698598,59601.9621861549,58792.3795718934,60339.4266840031,59739.447861686,58607.6992734774,58527.0899443648,58473.3302325764,59199.7229016284,57687.167411751,57417.2620040074,57245.2062985603,56350.5495122894,56058.0756086758,54787.2374452116,55864.761579803,54038.9551106727,54741.9478408622,53340.8027859151,53224.4691642913,53474.961763748,52953.6165825485,53922.4735887628,52926.191403481,51582.9133291523,53572.8323229253,52343.1706498887,53633.6493876528,54659.1595972535,53953.8224176457,55281.1201181617,55066.4637551499,56130.0530023437,56571.5052284901,58346.2895017314,59203.5079426408,59368.5848537056,61206.0152288055,61597.8176891075,62300.6236174007,62662.1558340617,62275.4515755891,62179.5500188122,61435.2685913994,62248.6774818619,60695.2402992207,59594.4583154496,59146.5387371404,58646.0127423203,56876.6951620318,56851.4011904358,57427.5765120747,57079.2299604801,55410.7838585125,55648.8559863774,56464.1383175442,55924.1041809459,56352.6430126326,57219.201501297,57535.5331131756,58146.9544758938,57232.1990274201,58987.5918336887,58973.6646934689,58975.2144081532,58752.4053974141,59293.4986320651,59514.7382424426,59020.8794294101,58193.8172387049,55798.5758497353,57733.7357550429,56508.4033313762
57729.3476583683,57491.3724665915,56072.6805574211,54154.9191681525,51883.9904422773,52733.6285217584,51657.9868245828,51843.6545068815,51068.6272111212,50913.6195262062,50746.0135942821,51797.770181717,51786.7916611607,51201.5852085855,51856.7070508456,51221.0230937944,51633.2162921453,53008.4667904746,54448.7164390753,52677.1779528097,53805.7207433706,55099.2677107074,54955.8338613423,57296.9813953855,56740.4714272405,58306.2161148656,56609.9326441171,59392.5539816279,59288.4649494359,59873.6897606015,59449.4423100913,59720.0617662975,59553.1894268988,60506.7677214781,59194.7655834788,57630.0623753036,57517.0588173956,57518.8541677747,56088.6604987777,54805.3352547206,54592.8127884744,54311.6606244472,54300.5824276552,54307.7490524295,53257.0698928702,53187.2428824229,53311.3331723392,52252.7033132733,52516.6975261828,52344.0863291402,52173.8630983135,53003.3980151699,51562.7479407794,51779.2510169133,51836.3348791394,53023.4849341411,51754.3476049397,53875.8900308776,52655.2818289338,55015.6096154145,55333.1822909908,56654.4423359397,58425.40498478,58247.4623745507,59152.0416918532,60805.6590991703,61118.3493653368,60440.0468811849,61849.8322037222,61935.2835442511,61886.8062555853,61679.6479769075,60779.120056842,58752.9265150808,58203.9456190429,58419.630149692,56349.8874663568,57900.0865249635,56837.9611811817,54677.077318619,55543.2530195913,55471.2754838891,56181.0623334582,55545.0251307925,55777.6532693382,57523.2879871515,56636.839277741,56734.5482958625,58438.9317726701,59175.5615306293,59137.3933227701,59184.0509226822,58804.8621686559,59313.1379419453,59145.5113876611,58830.0383132006,59605.2092362748,57839.5458157129,57059.7074210418,56952.8547241522
57116.3958639629,55941.9234386339,54534.1743434538,52984.4288117159,52502.8416840928,52938.7847732833,51847.4686173154,51300.9831964475,52682.1889286214,49554.1733638581,49548.6664820533,49476.606451737,52275.7019710178,51329.7210066704,49723.591720441,49803.2496807171,50536.9046434597,51833.0786715902,51807.0890100625,51474.3247962269,53631.4846166307,54416.4209058359,53963.3862485765,54688.6126307492,56203.5329637128,57274.9861207652,56854.8740763755,58637.8675676426,57857.9191182029,58103.5329207015,59124.522586198,59721.6959691793,58258.6636346145,59536.9884637718,58295.1391544848,56959.0887179562,55696.9358269681,55589.0979104084,54542.1352450304,55960.9877614655,54954.9385137961,53957.3917290922,53616.9446358609,52563.3391845055,53461.1196407637,52473.7943810986,53162.9322746373,51987.5748273444,52347.1810800062,51660.7969434502,50916.9230454395,51852.6709049199,51556.2202646899,51004.7675695273,51010.5765173943,52725.6274966853,52285.23691346,51766.4387738921,52306.0168947476,51891.4095614446,54613.8800267382,55262.6609116689,56889.6562700777,55857.3593866023,58175.8220743822,58934.1402724839,60043.4890145956,60616.9645515244,62373.5032181146,61286.1057132499,61828.386201475,59804.7556195082,59817.0197352607,59472.4389073075,57902.6887990751,57049.0725481339,56300.1985693349,55571.6075506565,54845.1573429509,54590.3472709673,53929.94137862,54335.3298353298,54346.5527197727,54776.9085269933,55603.9233459969,56731.0138805243,56689.0837686793,57451.6802640619,58599.8009771734,58973.2087415966,59200.2144639062,59749.1731855869,59975.7569031507,59325.9963785777,58799.9042012719,59541.0394037864,58175.7869402815,57962.6049128343,58315.2974967761,57104.2395359664
55613.9287560817,54852.4549466055,53361.3004000299,52685.7139055305,50885.7043251453,51092.5183739561,50686.3567996798,50599.5770520032,50264.8498024012,49912.1476682651,49003.6175700087,49178.7825695542,49186.6275385728,49466.5723360403,50515.2982113489,49825.639078514,49922.32752646,49191.7129461427,49757.2106853295,51056.1574309044,52098.556395654,51452.6881851746,53272.0095514142,53493.0775558681,55252.050327203,56371.14353913,57001.8862199989,57837.894808867,58533.1193617725,59000.8128963008,58751.6809555235,58883.0209303143,58334.5203653948,58168.8134658991,56996.1403972978,56420.7591879786,54382.292631993,54216.3332596785,54162.135997644,54201.2992025428,53114.8764778271,53560.8981184889,51775.8531897602,51702.6195242352,50854.7829607373,50257.4283141015,51473.7765442608,50406.9987515969,51938.9002222544,51774.2976693471,51337.1768718146,51139.9617631984,51293.3927304281,49273.4474152872,51002.5324556772,50215.4108396008,50924.02464909,50529.9323302002,50256.869680156,50226.6248967145,51268.8010905154,52752.663544975,54192.2776140213,55452.8384275316,57448.629259903,58603.2447509558,58299.707772665,59810.2858191858,60490.5148994452,59924.0078305816,60256.3081073352,60417.9484868281,60063.4941174775,58308.9571036334,57327.6687024665,56659.0811555008,55043.8540307077,54619.8592571347,54768.2963231065,53675.0761083473,52415.6484629055,54201.6399313474,52331.9391543698,52888.3363085005,53291.2020100445,54649.9918649132,55475.186912033,55855.272421549,57643.7850724742,58975.6176194127,58516.8344886382,57134.0888817933,57883.6852422122,58882.084116532,56999.95092005,59015.1615212453,57553.1252290318,58226.1521073436,57820.0102662237,56251.6521056077
55119.00751048,53786.158517821,51688.7343903799,52721.828882722,50615.6751931212,50303.0109422742,51055.719744844,48880.7956022421,48785.2560048498,47970.7918985349,50460.8138420066,48692.4351581639,49005.1551544308,48947.8825907415,48740.3437142747,48129.0371104021,48380.7946453645,48298.2291341437,48610.7226627921,50286.3400048908,51225.5196706437,51191.0636879136,52041.192714795,54908.4255562006,54819.7298778718,56099.4357545099,56672.4389699355,56790.8348730332,58188.4590985865,58308.0949104119,57402.2464684919,58031.9555627079,56292.2666594769,56669.0817549195,56339.8136212168,55414.4945884246,54404.8049563624,54399.7846463213,52760.4800633663,52091.4238357957,51445.7836850914,52079.6182017024,51291.0544189023,50946.6097447413,49518.0277468291,49683.9791984951,50294.2476020345,50221.1741054804,50358.794824125,50424.0850428437,49536.8336604657,49064.3079206458,49867.8253957565,49876.7960452694,49086.3861069213,49928.9226681249,50424.5990068879,49859.973161243,48845.4402723942,50751.9644278778,51345.0197990456,52290.4831365015,53775.104739594,55422.764647066,56919.2493413243,57106.0429684543,58175.5366847622,59849.0405063342,60178.540169798,60925.0815996446,60467.6881251244,59429.886136567,59998.1001224178,58496.51922642,56513.4133050319,55763.8362792814,54267.2239833318,53477.4465402645,53118.4011123496,53171.2435304138,51999.8981352939,52255.3491081084,52172.1810806731,52710.0272753011,52376.6044426415,52732.7948816894,53580.3984577632,54754.9768967315,54836.2939013144,53543.7034453026,55532.6577242982,56511.0425574952,54723.9020057534,56062.8545170851,54972.9831953012,56293.1982330445,56496.133500544,55795.3789403308,54724.3588528974,54972.6976982782
