11.0154114566326,-33.169111975016,-59.7533265052423,-68.2384756963087,-70.2149230686149,-70.3417625215849,-68.1626540251187,-66.4389159528557,-59.7006256204089,-59.1371940573158,-50.1810425019185,-45.7602858053471,-41.5721920180424,-34.2466609561579,-32.4606225469078,-23.7038950634303,-19.6228531781638,-21.4971581265442,-13.0308987087502,-14.1523889000578,-13.2937339146665,-10.5054430376689,-12.4248259206987,-8.76308920970327,-7.44768491854391,-4.45968416709027,-3.13945233086309,-2.56892471966212,-2.91856770195483,-3.83309208402065,-2.33907525989055,-2.08395300899706,2.95157020819323,-1.18384319252487,3.59683341187559,3.04596354353821,1.89205100043675,3.63007966081268,-3.21535008768479,1.98691707234994,0.881992533135202,0.959392923686727,0.746007420791727,1.21014530856154,-0.187958020330236,-0.35960874422252,1.40171648622064,-0.417659128817331,-1.5085048134599,-4.96415487743649,0.793681203851916,-5.68246131253329,-5.41470361190302,-6.81917734021401,-5.89714566893525,-7.74896712303885,-6.17870110098817,-8.13535402969171,-8.64296950721199,-11.7628534551969,-12.3045764866219,-12.7000972389549,-8.95843530614362,-13.5074673659435,-11.3003459743179,-9.43230046002876,-14.7861579380154,-12.9077994253847,-14.8564676852759,-12.4967083219805,-17.2817191537435,-14.8488361132749,-17.1721949019331,-14.5722778905744,-17.5263807155439,-16.1419611363707,-15.6587281255597,-15.1103969181971,-12.865576418571,-11.8762863552065,-15.5088485822932,-11.0217349061853,-8.50266626278598,-10.311233901804,-10.2196727534984,-8.47996870859372,-7.13436553985453,-1.96972159441135,-3.09867522740419,-0.0792672640482586,0.153651970290345,1.38315391028276,10.5615392449902,8.42423967282601,18.7487229222298,24.0418362926868,26.7840006715231,33.3535002405432,35.6271094506447,36.4774237535364
10.2155980806191,-22.0702244974638,-51.9051969226602,-63.0721884158856,-69.0283370939501,-66.8749124036183,-65.8760511654822,-66.4461178651817,-61.9893670806388,-53.9050279301016,-53.1984313699381,-44.7003112232004,-40.0534937916521,-36.6940334137852,-27.5029533372302,-27.8514408076743,-21.0583191995549,-17.489560851484,-16.1203645724045,-12.7076616190854,-11.3309893558709,-9.52573919695374,-7.97248206126244,-11.9987617114248,-8.20019949734019,-4.97952753470729,-7.63439150294263,-2.51100157251796,-1.80402134183201,-4.62083951307683,-4.48026238806344,-1.03659319231749,-0.418912407308463,-2.61421547203316,-0.0524322548867234,-0.106583928428657,-2.23409925862729,0.405027206065693,0.746538842615314,0.0964092578488754,1.44013318732626,-0.0481123110954305,-0.122730161632094,0.248314784095324,-1.04593510553486,-2.76632664116304,-4.91880466801272,-5.06497942050512,-4.07832066937218,-6.5653083146974,-6.49917055343761,-3.12223230707687,-7.54874039364156,-8.1094871182215,-10.02372944684,-9.76766287931848,-10.041181137282,-10.1318728266775,-8.90479673863246,-13.2731250342093,-10.1215686044877,-11.4068720472307,-13.0947364603171,-11.2478500507362,-14.8926468182335,-16.206397180665,-11.2966814673013,-13.7912100001278,-14.0799970645322,-17.8639681831647,-12.8947300996651,-14.0162984964673,-18.142107535156,-14.2736365182525,-17.0940158170046,-14.117422824992,-16.9654522799797,-16.3429514866153,-13.4911198372707,-13.97390014885,-19.0049943511048,-12.3269539279515,-13.3775041302184,-12.409327205243,-8.38975249700297,-9.61074155058727,-7.95178886248579,-7.67978672660357,-2.82597353489172,-1.48087309436511,2.8332644176652,4.94037581808879,4.94582703651651,14.2910527516147,13.9787295026652,21.6361841892499,31.8213724330522,30.0528196356678,33.734624926745,39.8338023525518
9.28836274344384,-14.7029282786126,-41.8655655536235,-56.1679633466878,-63.7275472234598,-63.1039126415339,-65.4679854470069,-63.009822684624,-58.5321533784588,-55.9614350076824,-47.4134991410638,-46.1653122723881,-38.3805142536903,-37.1697289847975,-29.7212422241296,-24.2860203452794,-20.7280218190015,-18.5364990581534,-17.6182167855205,-14.2955978640217,-14.8589077299054,-13.7809968149121,-8.29410531682116,-8.04807374216421,-10.2214440714444,-7.29124900028016,-5.78541904622028,-3.40178866318238,-7.10480675645509,-5.35335629136389,-0.732230282911752,-4.05597475590211,-1.1099256469204,0.118116130109263,-4.0805610806275,-1.1824209529379,-0.255958264696953,-2.46620065836545,0.138134648484033,1.10357830523593,-0.39694153085136,-4.55456749892894,-0.893063866008182,-3.18191645994301,-3.60129233753209,-4.17307610610429,-3.40815222954721,-4.31668916761755,-5.78401416602955,-4.01868931465667,-7.82267227170644,-7.0190090717868,-4.99360781902232,-9.77199979900544,-10.2930334683797,-11.0329506802743,-7.30412263361888,-12.2541576908982,-11.2175393879936,-11.9724779743016,-10.757981209407,-13.5279834473077,-11.852870884064,-14.5759476267138,-15.4350643669181,-10.8626687844895,-13.5857424222664,-13.8420054368586,-14.1984585727099,-17.645252313436,-17.501038879987,-16.6942721682738,-17.1014616694235,-15.9905884856487,-14.1244238232254,-16.5775610766039,-15.9023812643947,-16.1999369115433,-15.3694296831075,-16.4026137958988,-17.5649932637754,-11.46326394647,-14.0113702243354,-11.5751065110495,-11.103590467165,-11.8461333764702,-7.89300531052583,-5.61794603491003,-3.68383335490498,-4.9152935872366,-2.74022197570917,3.35045358915474,5.42609283140352,13.8517179937356,15.5950734250226,21.6622305306234,26.7306340822194,31.6059154471979,29.6722891185433,35.2880040283542
11.3482209218706,-12.4997153960108,-33.3191001857786,-50.1697054814039,-53.413972446342,-60.6595036026852,-59.8670798139899,-59.3011838891223,-58.4367383961715,-55.0948124300685,-51.2100970500952,-45.8679934117612,-40.4927781151607,-38.9027803484099,-31.2600878083244,-26.0211635683097,-26.130269639348,-20.7640339541147,-21.6245779334147,-15.470962323044,-15.1579147910902,-12.7992851424657,-12.3845935139411,-12.7058588801329,-8.61044826459391,-8.08877961017785,-9.11828905354048,-6.02125673733296,-8.17252757623061,-3.91736533620759,-6.41315957621694,-2.36021613713907,-2.04355423885615,-1.05804188873,-1.50049723754745,-1.91206594433797,-0.740150395344253,-1.19867508195647,0.897010869778897,-1.52358688069991,-3.51302423250563,0.699332312957389,-3.67050702321926,-2.80007170341383,-3.98253061983442,-3.028698393806,-8.12509987168102,-5.05697567671418,-5.22305473065486,-11.1567646533419,-7.42249982119513,-10.2094677045068,-9.63387740840577,-6.00618503970547,-9.30177426807,-10.3447541794323,-7.63360588817456,-10.4595724136799,-10.2846268661616,-10.3789027617361,-12.3070257761121,-12.8214858251086,-14.3369994450155,-14.2345533061406,-16.2614488181668,-16.8636020848014,-14.3699859628119,-16.0274930895653,-14.4306763187182,-14.2248014339367,-13.2335626537159,-15.3037810688732,-16.6200981761687,-16.7477495112978,-18.3301560879942,-18.1794220508638,-16.6900853598937,-17.5552692821101,-15.1199534696446,-13.5576116961692,-15.452509924497,-16.4857919310392,-10.861593280131,-13.7074023028615,-12.1123147905688,-11.4378965053153,-11.0757083914256,-11.6650109762824,-8.27628381787003,-3.21686570826644,-0.167613516757795,2.53667087051044,4.43266831607207,10.5725743001102,16.795784930506,20.929978795791,27.1884044539413,24.5500200394233,30.0097237942805,31.9839717806002
8.36761607306447,-7.65152046563801,-29.7630014755473,-47.5594183569676,-54.5547914811491,-59.0201617900132,-60.6636409284729,-59.7184855805213,-57.3868598913976,-50.315910361944,-45.9354153369199,-46.5979463252743,-42.0404961270254,-34.4167899161551,-30.6120339445732,-26.2723020958939,-20.7778417066414,-17.9400605106448,-17.3911429404244,-17.2758141481218,-17.182839318508,-17.2198425662775,-12.7086734314756,-8.29417850081248,-9.73796039116691,-7.64001877467972,-7.45800358319257,-7.70802764935953,-5.56788330268788,-7.94005557486319,-7.96338697670018,-4.3794435552403,-3.84759856020174,-6.49309932022154,-5.39736891910133,-3.54521992991493,-1.16444108950674,-1.35693517561339,-2.6651313912253,-4.62556935759859,-0.452855289841056,-3.77850034828106,-3.55189361027418,-6.66192036540264,-6.61580910128623,-5.88296101868951,-7.56556431699748,-8.64608560429444,-8.34689377892402,-8.11480695956936,-9.40172062294965,-9.55051039441184,-10.1841584740407,-8.38909913039404,-8.10583621793848,-13.3050177100009,-8.00334729189968,-11.3785515343045,-11.1607997612039,-12.528689270143,-14.5567149797905,-13.0163965144391,-16.7897414749772,-12.4088987124828,-10.9351756619906,-16.2179147129254,-15.946956180694,-19.4871149669661,-16.002100810728,-16.2802867451346,-16.7055452053683,-15.2768023225346,-18.1664562623226,-13.2108051970838,-15.8256270110027,-18.192601209024,-15.4437188313463,-16.5888121194157,-15.7759334471866,-15.6116162462303,-15.5750830678605,-14.1001778422011,-13.5589962411111,-14.0417625996452,-10.4126871551944,-9.46069026422127,-10.4476662681942,-9.45691161789486,-7.09700294380018,-6.87809858475804,-4.66271955229547,-2.4440950856118,5.14328000869737,9.01602860837199,16.7200731063157,21.0074588425335,23.2208344317111,27.2408711327415,32.1198595224736,33.1011938294674
6.39313734423367,-5.67319059498418,-23.2542877394792,-39.6820038043938,-49.0234421229444,-55.5339653825804,-58.526222043185,-55.6235576381377,-55.2668697357696,-49.8825224241062,-49.232972889796,-43.6915507231224,-41.3821167097116,-31.0222959229751,-29.8868244094393,-26.6805042952462,-18.7056849934865,-18.5737898761989,-17.2017472694458,-16.4927176796837,-12.7799943239847,-12.9545661022445,-14.1445531307041,-13.5396869628657,-9.96690690638136,-9.99431827697453,-8.09024658210272,-13.1891059752742,-7.68414731160635,-8.58709514984154,-8.21078501123129,-10.405217232548,-4.61037220677539,-4.7071765534577,-3.47850234220802,-5.09647816936517,-4.42577991386573,-5.07389102801481,-6.38135959175779,-6.87122253940987,-6.54528358835049,-9.37074785861793,-5.25813347257881,-7.48098388474869,-8.74150229582023,-6.50486956894611,-8.9373242565328,-8.59734250292767,-9.98589768709394,-7.84403642874541,-8.7469896638799,-9.62358111950983,-9.19186574885203,-9.07164865670856,-15.2880617468712,-13.0271606469717,-13.379579429648,-13.8993414138494,-12.0629701383717,-12.7455363486252,-16.179571485758,-12.3016349845412,-11.5145093945992,-14.5747944382352,-15.0022695427076,-17.4883737330229,-17.9773551208496,-18.3970406022644,-16.0997452242692,-17.9936577147077,-21.1334268229319,-17.6156367139969,-17.0044219057892,-18.152351479961,-18.1528716320758,-21.3461114087185,-19.0937468861654,-18.1091755057691,-15.7465580159056,-16.1378190287092,-17.5379297264998,-15.7769435840099,-13.8172892488108,-14.5712313956008,-13.9478841114397,-12.0929443865334,-12.7864205936022,-11.3274856875309,-6.98260593402898,-4.52306440373127,-6.21940547188284,-1.01078253537729,3.7468840782571,3.76862947860874,11.6048126662259,19.712025548241,22.8121981817703,28.6854907836487,27.6727227057952,27.5726346376535
10.063290586861,-2.23257689356911,-20.8894317655956,-34.4026421844341,-43.6734733606174,-50.1068611136635,-51.7755294787144,-55.9013834653758,-53.7652013787126,-50.1682148923328,-46.7840483310625,-44.508632752366,-39.2979012952443,-33.087721751145,-28.4394293581058,-23.9586172606077,-23.0207839167406,-21.9266519178449,-17.9466225116941,-14.19240980792,-17.307147067117,-17.3270990765221,-12.3812619568429,-14.7387834193204,-12.3450178863636,-11.9948991772625,-11.5972827315808,-12.0718955933684,-12.4601583101209,-9.64427904319949,-7.52231568853584,-9.75990646652608,-8.26058111546394,-6.90232770834838,-8.39943600882525,-4.3878446919013,-7.23305153392524,-7.60109641941917,-7.08267204425993,-5.32203831693151,-8.55987908670932,-8.91321022292055,-7.66956292046984,-8.2730342176519,-7.55737746435753,-11.4737599946746,-10.2201798510781,-12.5524096061766,-10.280071666917,-12.0309675827422,-10.5824218453132,-12.15720993384,-8.99133652567874,-14.2180500113403,-14.0186645586977,-14.6018642376628,-16.5217610693101,-14.3292011179113,-12.3103499530582,-17.140913414792,-15.3969182954623,-17.5981568913577,-17.0896555461218,-16.007827410681,-15.5647663149443,-17.4912214228606,-15.7590317818879,-17.2536151631717,-16.5294447085563,-18.1592719580585,-19.8930976521158,-20.9032025531852,-17.2860490052624,-19.3536278962586,-19.9277883882746,-18.9851081111462,-15.6627849679207,-18.6409383451945,-17.4344034770462,-17.6135869824071,-17.0090980453453,-18.81391038156,-19.6401742353993,-16.544950075195,-11.6662274648319,-14.5898633200811,-13.4411773583302,-14.1763923493151,-10.4480133627392,-8.06346371805661,-6.64287559319701,-6.8895649668449,1.83973011014709,9.47303214442491,11.96238785399,21.0799776057164,25.0446844097449,29.7669753905013,26.1121975380143,31.1315354260763
9.1211606719713,0.0835659122437606,-15.3284014474506,-31.6394314469114,-39.6808401551889,-48.4069275734979,-52.7489131289479,-52.0778421559384,-55.0100067037062,-51.9645848622319,-46.1248313164763,-42.610721529759,-39.1584592022439,-31.1897206203912,-30.9185332981991,-24.6933659696581,-19.9212187446896,-20.7863904485968,-21.2938251303721,-15.6151729600044,-15.8096913408038,-15.9785244877669,-15.6706527008405,-14.6877563208036,-18.1535453246564,-16.8975026390681,-11.7053247517229,-11.8521248242096,-12.2423095206474,-14.3169276719417,-13.3589762793381,-11.1887907901646,-8.67890102417347,-10.3850920011232,-7.77662588843622,-8.39190102988584,-9.21740560535021,-11.4419432198815,-8.70123078723417,-9.98067788871987,-9.17910233353814,-10.0455197245387,-8.5566167159244,-10.7738770019278,-11.1903217169279,-11.2792481294702,-14.8501888779984,-11.8137116226233,-12.4996809955058,-14.6886281440318,-11.5882122199312,-12.8156672269374,-14.8174736845796,-16.5168238036316,-17.3000817650207,-15.8943756716393,-15.8524528790801,-14.5244488084391,-13.4510786632265,-18.334254832822,-17.4166021104915,-15.7403787880751,-19.7178662656573,-15.4067346046471,-15.372996831879,-17.2691993324688,-19.5073513940885,-14.9417090704967,-17.7371786996694,-20.0143933595261,-21.1327129386549,-17.2279165421273,-17.0035540476158,-18.1998746170013,-16.6735662782854,-19.2299040658863,-20.8821675016884,-18.5243179510819,-16.1903205326888,-19.3837248045006,-14.3022973773979,-16.7983949865293,-19.6950973215366,-17.0651703294489,-18.0215849657446,-18.6705179112175,-15.3888728719215,-14.5366656404817,-12.6203328544198,-7.48328593727299,-7.55537715928205,-1.36032882474034,0.600769133722977,5.47461383247927,12.0147927701094,17.8686944793595,21.8135532365647,25.4757011919188,24.4107812858825,27.0016387364642
7.69581272464779,-1.48798790483325,-13.7238570229906,-27.3832999343735,-37.3076057292857,-41.6114491794265,-48.4215916734794,-51.8815107036254,-47.086861714492,-49.2292019059207,-43.792257099678,-43.8743883439033,-39.0223773157143,-33.0698011589391,-28.7410566982404,-25.4055594584117,-22.3339863714814,-19.1002019863686,-22.4689886162538,-17.1061037575757,-21.778521834267,-21.6072485639258,-18.6058518114618,-13.3844044588433,-17.4177361666219,-14.958564745963,-14.8006166119482,-15.3728304897129,-13.6003136014177,-14.967597429118,-12.9185358210514,-9.79772496483265,-13.25308410327,-10.5389079037366,-10.8032763202366,-9.11052259186153,-8.72199920520238,-10.3211913280992,-11.8458781453993,-10.0030698536748,-9.42187233347027,-10.0514301956717,-13.3932885876567,-11.5587637739307,-11.7123939197561,-12.5358066216302,-11.9820787001873,-12.0579500318494,-15.2035647957043,-15.1190720170606,-13.3638897145513,-14.6551788403973,-14.904066557347,-15.1155919187441,-17.1462971994276,-15.3848297684869,-16.273490594769,-18.6197463307234,-15.1685342204008,-22.110277274244,-17.9825320077352,-18.933670765914,-19.15706053623,-19.6098535309358,-17.6679910238952,-18.852592624778,-17.2286916112855,-16.3470897853922,-19.1017483861787,-21.1468961746069,-18.8239001771139,-18.273291886426,-18.1203127379557,-17.9996330035428,-20.2058169095853,-20.0342999438044,-17.1323588990437,-18.8883892188031,-20.3105676739311,-18.8087864127913,-15.4615429074076,-19.6789287116067,-17.1714192477213,-18.9624015071947,-17.7318083198919,-10.6840220813757,-15.7924363242777,-12.919874806676,-13.5537157115069,-14.2937237253939,-9.83780606308589,-6.20966391335949,-4.66866720087037,2.33752292978666,9.71667046678871,17.7399786153777,19.3763957585819,24.376970326291,23.1349868807587,25.4609409724171
4.57346398643077,-1.98011143520755,-9.11677931031734,-21.6233386446237,-30.5972822947403,-46.5519614812925,-46.3455867209383,-49.4250677061509,-48.7415042925545,-47.7389419310163,-46.9628222652907,-39.1600050002985,-34.4968097017034,-28.9418825810954,-29.1269461343861,-25.7393999175911,-25.4153092720947,-19.3094236717604,-16.5180645951242,-20.7659114588923,-21.9528669529823,-20.3776751361329,-21.9937463006024,-19.9883403360442,-16.2002608400354,-15.8781650136819,-14.7524254694996,-13.5507656513052,-18.76043937073,-14.5556483464537,-19.6079838127869,-15.038065342438,-12.3919758109781,-15.6781324225543,-14.8889574186517,-11.3441705214441,-9.27484309886994,-12.1215714022175,-10.0597188121357,-12.1355615671239,-12.7030517378906,-12.2348843589244,-12.9657969853079,-16.4619945975833,-13.7413886470312,-14.6547650660188,-11.6462905797927,-11.8727076819836,-17.3389964191401,-14.1024373758193,-14.7598549750739,-14.4481365434292,-15.5385400967238,-17.3305161918185,-18.3859928439911,-14.5349096774415,-20.9533318747394,-20.9343801140174,-20.1636275998649,-17.5531851721413,-17.4288561535734,-18.1802353704891,-24.2911281891168,-18.4264969359359,-21.9535730127104,-16.7312145340744,-17.3985204892696,-21.910274121775,-20.4758951989886,-19.256961216611,-19.5701012745679,-22.5601430586936,-17.78416912366,-21.0880887907392,-22.1348986090479,-19.9222082093584,-20.1413433655844,-19.7346397906977,-14.8716899155345,-23.4285338143686,-17.7052538695641,-20.3501459427541,-20.7147548453452,-19.7755622208621,-18.1148751323137,-16.8325914703681,-17.9813535615316,-17.8653944070917,-15.9579770131772,-16.9011730555842,-11.7353906079155,-11.8196538014085,-1.18642900784262,1.47342920217401,8.85847220571957,16.0547598908667,21.0268550648082,22.5823642498942,22.9621249226744,26.3433216211554
8.94102518145195,-0.493897237722614,-10.1168543953917,-18.0516318023563,-28.2415707798937,-39.9473603718446,-42.0397004249841,-46.6170385839668,-44.917666773744,-46.4207556765063,-41.5971064316741,-39.5379980597743,-33.5422487507005,-31.8610592655735,-28.7299050755048,-27.165070433633,-22.335931008178,-23.2778989983139,-20.3334204576867,-21.7945587672028,-21.5719268689202,-19.6776207736877,-22.0597855782593,-20.9136485362527,-19.9092534742965,-16.8580918225378,-18.4904569694692,-18.4902975355608,-18.9438128119782,-14.7288725214667,-12.5267833433492,-14.8719550783478,-15.3163893253432,-13.6556767702129,-13.4156841833757,-17.2515752951794,-11.3219252149424,-16.719425736906,-15.963250720154,-12.498035184871,-14.6604184319856,-15.3721519257889,-14.527492447973,-14.4315416248055,-16.3554437373357,-14.2254577687694,-15.4630541343692,-15.7047831197049,-18.9352970227973,-16.2069148354992,-21.0797746790583,-16.5366127950601,-13.5543117342582,-18.4297011481956,-18.6015947873334,-20.8998325746654,-18.8835778032877,-17.7749316380807,-21.4359499343657,-19.9203266476733,-20.9983145800424,-20.5648155784497,-20.1871223268235,-18.5018531556804,-19.1463680616559,-19.6786382915542,-23.8773837318803,-20.4248904664596,-20.1746721513294,-17.2220971672667,-23.023062102607,-20.26672579223,-22.6900618682428,-21.8468899252341,-20.7371565320737,-21.1999485162676,-19.4807916557628,-21.4349007995285,-20.5573489307589,-23.8166842805537,-20.745595839403,-19.196685660345,-22.9436585932808,-19.7496002020017,-18.9613867351998,-21.0166323094986,-16.4112237278552,-18.8198400102606,-17.5729398500866,-17.810222572858,-14.9223135662635,-8.84349780590366,-4.646820656012,0.286070888245356,8.39336329577271,13.6097292912087,21.0281051428662,20.5693701889306,21.6498684134859,21.9930996603691
7.68541714097649,-0.817355898632731,-8.40206532160172,-18.4967868782383,-27.8292125804567,-34.2386791952431,-39.3343328883793,-44.8793857110973,-42.2156745559469,-44.8888430839049,-39.7452478110967,-38.2831090639774,-38.1930061981527,-27.1088345412809,-24.3927092435001,-19.7865905030243,-21.5886389747122,-19.0467496292334,-19.9587329236049,-19.3282786168625,-20.7313730021118,-23.1110796277788,-19.9635365741962,-20.6226676737931,-21.6526818537507,-21.9633508834518,-18.1780064689723,-19.0164554300586,-19.2775309636742,-19.9105253674748,-16.9571196506075,-16.6819844262883,-15.3656099620377,-18.7529406126175,-14.2633656056119,-17.1154512168542,-14.8847730689864,-15.51861993832,-17.5687569435964,-12.8375351510021,-15.0845434449368,-17.173231133934,-14.7775689189699,-17.3994582469631,-16.7167649356071,-18.4673060976458,-18.4523661185745,-16.3055702282508,-18.3219288284571,-17.0481027995457,-18.304467693382,-18.2310945833679,-20.3462029022142,-23.5182058625927,-18.5550323186245,-22.3879843201242,-22.3101933561693,-17.0014875874536,-22.8538733294972,-21.5994175164207,-20.5589317057964,-22.3653580304235,-22.6805773099657,-22.3096971882209,-19.6945648384007,-21.6682329068499,-24.4309706050283,-19.5677719947345,-19.9065600868621,-21.0748715215351,-23.6288213113888,-19.9347492351817,-21.9954341346086,-21.4186712516217,-22.1554037637969,-24.6350666510081,-22.6461981323794,-22.5629921311132,-23.0238575064032,-20.735080291763,-19.1617783393632,-24.9158006068896,-22.5797632274854,-21.2116886670601,-18.0369842374895,-20.1297480483751,-22.8864841710558,-18.2580974026729,-19.1174332079418,-17.8571223253839,-13.7087730503057,-13.2162353459472,-6.15095548668764,-1.59623491466905,7.4349228662827,15.1997226692438,19.8533648794925,21.3069947129143,21.2353940189778,20.8913689516112
2.79442087186322,2.25778320546962,-5.94541492251126,-13.9692517757929,-23.6100272324486,-29.8721461615733,-35.6804144159157,-39.4637790747411,-44.6322366677362,-39.9593985007586,-42.9406688288257,-34.4948251960972,-32.1973131426517,-28.3710815759052,-28.728716615293,-25.0907008109037,-21.8995686710114,-21.2306384231736,-23.3854082523806,-21.6175534655209,-21.2695695135779,-23.947576765908,-23.1258479156783,-22.8661694112502,-22.9264278370129,-22.5917738586111,-21.2781977978476,-20.1970153428128,-18.6166560307463,-21.0292198309186,-18.6583994474379,-16.6801857720923,-19.283689544427,-18.1042060470175,-15.4958454160715,-17.0671328621106,-15.8226378401833,-15.7546426804273,-16.5811287053583,-13.4965222117814,-15.9243985029251,-14.4371997208089,-14.8137924586143,-17.683592631678,-15.6447616236064,-15.9452287657374,-19.114570731228,-19.6156968670638,-18.9292667973414,-22.281046456882,-22.2364576088667,-18.036673012043,-18.6133392207132,-20.6866590596993,-20.5485665433947,-18.6532660467055,-22.3196328987091,-21.1247078173285,-20.4199297973569,-23.6292729416554,-22.5658256807923,-20.4925814991759,-19.0307795489367,-23.5562149767593,-21.8504556531017,-23.2146529093817,-23.3704339926735,-24.4997390926174,-23.6230076519703,-16.0981872797597,-21.9775889551739,-23.8975490084249,-22.7562896146991,-23.5258176306439,-20.5126240829536,-21.8853299689623,-21.1695302960852,-21.9180049111152,-22.8594952985253,-23.7001768733454,-22.0246133967871,-20.3375922297737,-19.5189477541338,-24.2804013750141,-20.1443167508021,-22.6732609481857,-20.2248335943313,-22.0834467023858,-22.0165041518,-17.5538669938524,-14.8891230357252,-9.8094232879241,-2.80379806626244,2.79974343645193,5.52023287635808,6.52386467926599,14.4213050250338,21.3638627928668,20.8162916794701,20.4862803883139
9.11949523029417,2.96836529169596,-6.35821358374978,-12.69189584765,-20.2889854112855,-25.5430456004939,-32.9576249277245,-37.2429243920821,-37.9898284612898,-39.3251718950855,-39.9117849289618,-33.872854252008,-33.5717181112352,-30.3685044273492,-25.0361465984718,-20.7442715286484,-22.0945263983759,-19.7473664687161,-21.5125979061122,-23.6312216846891,-17.8358011938146,-21.0422016109197,-22.714085962928,-25.7630842383998,-20.5708424816325,-22.9435579840287,-23.4741969751228,-21.9427990365256,-19.0445582222806,-21.7257566725819,-20.4864711380238,-17.0439876290379,-17.7484957005574,-14.6087591015612,-16.4938523068789,-15.8540969766655,-16.5380888187305,-18.0276458054227,-17.3806177507904,-19.821841928572,-15.5919741740459,-19.8549119466083,-16.7108508433034,-16.3743889767865,-15.8837377895979,-19.7569998497054,-19.1711928960982,-20.6463620793456,-20.9605728320468,-20.8238055671962,-20.762344811985,-23.2003964019193,-22.9955783253218,-24.0966756197777,-21.7896255243608,-20.8280038556325,-21.4465911835456,-25.5783142250311,-22.6467380948693,-21.0709573719874,-23.7659645839191,-21.5746534390124,-24.6015260279463,-23.4040498104938,-21.3546553815735,-21.9891295185248,-23.2152202668125,-21.7601141770693,-20.6776619379648,-22.3712537573536,-18.6675656298475,-25.1767084335464,-20.2658447447592,-22.3852698545345,-24.1642257550707,-24.4624292477299,-22.425358270053,-19.6227470041474,-20.2331029817166,-21.927493522885,-21.2038669762361,-21.4522919288128,-20.3416223614582,-21.1827601032574,-22.1997267156138,-22.6850333216011,-24.5473188945784,-22.3605863382983,-24.566966245059,-18.1730977237277,-15.358274174213,-12.1825037669003,-11.1304106447513,-0.541366644514541,4.22046176714744,10.9349264231272,14.5909921608884,18.5310785229667,19.3936299746998,22.6554064040135
7.17254407804189,0.524466345435558,-3.76629612342177,-7.25400241078488,-17.5211964444039,-21.9294560768488,-28.5646578520585,-33.3383978618759,-38.5272705851656,-38.1694344919817,-33.3306185223977,-32.2370553038673,-30.7492839045453,-26.0899694515835,-24.2420472594775,-20.9081070484713,-17.7840891365414,-24.104032331001,-19.5886393570313,-24.4478614006934,-25.2660782317373,-23.2963262966763,-22.3104939775561,-21.5765193900394,-22.6717743001112,-26.8469894113749,-22.6221904306127,-22.684694937107,-20.7019986963545,-17.7154234862136,-25.3054167064902,-22.0965142560164,-19.6112418148139,-17.1296253812458,-18.8467804679885,-17.0784406998264,-14.6481605167935,-21.0670772670425,-20.7445915718012,-18.9530895888259,-19.2098427455059,-19.0703485805125,-19.5907167366421,-19.5116727349387,-17.8994320090503,-22.6755559029821,-21.2452245489084,-20.5190786452758,-19.7099732972721,-21.9229584409595,-23.1824651682937,-21.4840892315166,-22.8920824478201,-23.5471503321813,-23.7784956279091,-25.0474007985882,-19.8706068752142,-22.4191773252357,-24.4970298729623,-21.9804503439782,-23.1857749879292,-24.8819904173717,-24.995891573875,-23.6495931795626,-21.6201124951257,-24.4232356683168,-21.7708450528573,-23.5236069898594,-23.0696140890076,-25.8477440131144,-25.8167143646279,-22.4418060792006,-21.7043849755006,-20.476357095849,-22.6240021263572,-21.4734644634568,-22.1774617873275,-22.4685323075829,-21.4670180826723,-22.0163628719106,-22.429500515169,-23.4687846192233,-24.289452739825,-24.4183425700379,-26.9761833321256,-25.3276296659356,-24.2297176250877,-22.1665052373348,-22.2476754125197,-22.4857579568529,-17.3101897820315,-11.6233964446852,-8.30249997092619,-1.3658933401501,4.74717758675309,9.38120211200384,16.6860063351024,18.5209187248598,18.8054365878859,18.8951334037539
