44293.5234583392,46034.5359889841,46071.5692395807,45102.4599782691,40569.2891493547,37403.1710719105,35499.3076264975,32776.5999930097,31067.8543551531,31146.14186735,31269.5544244282,31247.592323056,29174.9705636251,27767.6363237211,26124.9530108707,25360.4464423682,25076.1537070257,24766.788063593,23493.6633374616,24323.9850849349,23400.7730381556,24138.6104763059,26592.8510832003,26379.5811993368,25057.071701999,27103.6363462108,26921.6166851947,27141.1685423525,27261.2755836618,27891.2184301653,27551.1726931741,28151.5341040585,28437.3500981649,29102.2028015329,29342.744106888,30258.0342427265,27486.1789590947,29047.3113097115,29597.5003224321,28084.7716138741,29357.0017541333,28499.4198027101,29799.7476298945,30011.5687054488,29232.3094801467,29158.6362694107,28816.9818018748,28170.3368198614,30666.3758784534,29917.1162111269,28634.2725041338,27413.6495623636,27766.6134066752,28441.2551552061,28096.0328084473,28485.0515182367,28669.2197210996,29220.5544779256,28048.2680496429,28187.8756513479,28193.5340009952,28473.2414077736,28409.5202729669,27496.2668807097,27006.1805256336,27430.065752707,26475.0735955844,25989.2190480934,26362.8058834532,25227.4871350782,25924.576219154,25376.1228793398,24997.9398285716,24762.5927038022,26197.3617413086,26257.8081520292,24786.7407703491,24437.1854794298,25598.3265029526,25366.2798406729,24382.2595333054,23939.4428314649,24790.6759819912,24823.2942182764,25398.5546269531,25255.9957726066,24225.9674828047,25353.1502043907,23994.3183372679,24728.4725395974,25069.1433754951,23995.3166405752,25642.563926162,25554.8259956659,26313.7997344142,26762.1585077469,25520.9584723355,27600.375014643,25070.5015023682,27975.5293453679
45946.7344570794,46385.5923684123,47147.5113048598,44280.7032565524,41906.528785986,36807.4813461903,34229.826730189,32320.0776789564,31876.6969109231,30531.1310503328,31046.8800565106,29934.6119474796,29217.3921243267,28312.9675403656,27358.3576249867,26960.5204776295,25817.4445674398,24620.4645875104,25224.8530692158,25002.7090673272,23018.9665941426,24397.1961458185,25394.179062191,25541.2938970666,25299.549136242,26110.4167252818,27152.1196790187,28172.0696711346,27340.2364700785,27268.267398345,26979.2422216277,28600.8369078686,27442.6322353596,28692.9906836901,29191.0537463093,30123.8912713484,29134.1585982208,29467.3143536797,28617.0129629474,28787.5952794555,28926.4892987232,30639.8670796304,28811.7332845825,30056.9113980665,27938.1966659296,30534.8133693474,29198.4342867618,30346.1533601117,30036.7681716855,28776.9257355659,30023.2794119541,27696.0924512783,29736.5028676058,28890.3255249124,30111.2421828365,28890.2076975432,28876.7017036709,28980.0843088029,29778.7165121597,28873.9368252196,28154.5568100514,28205.6694555097,27351.5208087761,26733.8331429726,28214.1250875709,26788.9725966244,27427.3028698397,25712.7183241909,25631.5628922434,26024.318951065,26719.9771570849,25654.5648867942,26215.9950009923,26565.2852373159,24616.2794764268,24211.7453628263,24956.5931533016,25062.7477536885,24174.6022851782,25364.6887104469,24089.1401021338,23088.1878376126,24478.9939272375,24308.7481292226,24156.3962586902,25002.1602789805,25164.6380987261,24029.8166612064,23992.303993066,24359.5559224857,24537.7719288522,25256.127517809,24352.6601125701,25401.6411878205,25276.5745463675,25236.0664343854,26026.5735514885,26505.9758905686,27177.6842298586,27332.647389733
45354.9343098501,48089.4376226401,45874.9335955582,45101.9910492358,42497.3680922895,37530.9787739252,33154.6615043661,32907.3528557644,32034.0346401451,31259.4916147958,31024.8828330697,30201.4571529967,28432.305553146,27122.8934073472,27107.8523112038,24564.9752006805,25258.4935175672,24122.1041101945,24781.1183107738,23014.0037469679,24169.5117393587,24589.1129287726,25156.1095342959,25017.0821902091,25472.0381973544,26732.5417175901,26476.6636596537,26838.9168547028,27959.6298869903,26726.2323870963,27073.5024060766,27830.4937047275,29111.8928890456,29333.8645819658,29417.0587492675,29829.9340846667,28974.5356308627,28178.1232238663,30002.6981456476,30105.1206437985,30587.7579823304,29654.9409020972,28373.0245911539,29096.5761101123,30158.2829372779,29616.6740778541,28533.7962616752,28918.5747405425,29652.2127785899,28890.2200797195,29695.8629089099,29435.7050979527,29436.2487686156,29055.674529493,29528.79411631,29636.9553245788,27729.3456843963,28766.0636807606,27934.5232254958,28580.3914247474,27308.1119533158,26793.0220102878,28744.7819349304,26517.9751622454,27801.8691145861,27053.0278465674,26712.0902540727,27224.3882718133,25578.7126542615,26946.7262003068,26059.1216488646,25358.5419231145,26114.5027802208,24980.1692087933,24063.9774443204,23908.497754846,23907.3636292588,25217.3201090298,24649.8368100676,24173.0048354607,24674.0915115366,24831.5737990373,25963.2754646285,24904.5858813149,24048.407260637,24662.0839043802,23740.7320708773,24597.2173851101,24360.0310119785,24180.4127754612,24205.0937139325,24606.0088279951,24836.4477412327,25472.6733692193,24954.6422727101,25792.3606685693,25272.2306447334,26596.8781656738,26573.330413127,27168.0734630496
45247.2117131982,48697.2543058604,47141.6036139985,43581.6566383161,40385.1168636674,38537.3451321739,34406.6088663137,32119.5291133002,31006.3787313441,31361.5584364625,31224.7134237438,30117.5346232921,29272.3825847041,28244.6356470933,27184.09001573,26363.5644325327,24823.6892603878,25325.7375633007,24082.1204377434,23477.5800140292,24389.7265517267,23456.4433594901,23953.8427128854,25113.5495789953,25350.4472230461,25482.1665505957,26905.9786800747,26620.1313963491,27030.778080744,27712.1775426504,26889.9599491014,27626.7982628062,28290.0640985104,29306.6543379129,28005.9765706913,28291.4804055643,29015.5550963877,28727.8281886264,29779.7517175923,28990.295087721,28891.8831099946,29560.9905356864,29091.940081505,28875.9405171095,29998.5737805964,30110.8198234834,28173.849451907,28645.4643879311,30848.8268142825,28776.7618133633,29410.3345372858,29121.3474172736,27409.01429635,29331.3236948076,29909.4084633918,29366.4929403455,27806.964457068,27964.6341079115,29242.9509893939,28448.8467093238,28194.4935675907,26715.1733465538,28136.8649289182,27411.5927978772,27767.5684357823,27482.056022742,25519.5264955888,26617.288254354,26220.0012851918,26326.5659488913,26557.6241302978,25079.9812221724,26059.8965017886,25244.837043601,25134.4940949298,26116.2281983138,24040.0981642892,24993.7181798298,25026.3909313248,24402.4919491607,23975.5273180597,23912.1530536882,23948.1486319275,24278.0484492674,24498.0693519228,24638.533768211,25133.8647607625,23930.7969305138,23256.8788103054,24660.5266915693,25888.7501037336,23166.9253285054,25454.8442253147,24213.5065418431,23455.4202669833,25058.809221584,25342.4864165591,26836.0906521236,26058.8074228852,27909.2109356524
46902.0431614912,46700.4651739998,46853.9877320792,45068.626086022,42196.7776833658,38960.2110036896,34750.1025542619,31690.6278806588,30172.1879382833,30457.9564797853,29872.7215628278,30808.9859400828,28620.2417424421,28142.7197114227,26688.1006319413,25910.2785145643,24239.9820860325,24976.6702677343,23150.685225785,23123.1604745029,23638.2929557863,23438.4232686675,24915.5932612449,24583.4382387809,26212.5389673356,26290.9528191615,25919.7283717759,26445.4102596798,28021.2999976252,28068.4626304805,28672.3100438109,27559.7617804216,28240.6473693768,28509.2783443492,29105.7621503186,28774.1017842195,28942.5181054642,29456.790255294,29400.0071681649,29093.0655025775,29370.9160670134,30058.1682344103,30730.3948143745,28314.3271144353,28532.7060898026,29490.9617777032,29218.0514321305,29603.6863521303,29817.4632532709,29027.6383508159,30518.4376603105,30486.8585214233,29129.0773115614,29683.2448182492,28487.144683266,27569.0073908303,27329.7166479556,27604.1299489207,29185.4278850408,28808.2561684665,28381.2093921763,28051.5703644253,27178.6978172451,28392.7924726174,27901.5714426398,27102.7749335836,26617.8475272147,27042.8465064014,27491.3848765176,26631.9137908149,25277.7396561387,25901.3527770023,25339.3389820831,24964.7374346993,26173.1925013982,24803.1221380491,24468.9356539467,23805.486461043,25217.1495895321,24673.2718229699,25061.8220324713,24447.4220982542,24542.2188884058,23858.4588038567,25396.1929631828,24440.3398640818,24355.5639856884,23847.8553533239,23290.1554476932,24417.7645722135,24657.8111177124,23843.3174132218,25024.1830014169,24397.7744171513,24604.0874861374,24450.9912033006,25368.8236761016,27576.4589282254,26963.2361948266,26801.6451821304
47113.7059440227,45907.5046857919,48158.3492510926,45066.8492363097,41689.543376398,37998.6407606225,34342.9372061593,31320.0291309552,31280.030800235,30253.0078353356,30380.1118872437,30047.0787574519,29235.8664931201,27592.2473418535,25866.3187631907,25110.1717129368,24608.4446475828,24993.755691983,23862.8448125154,23912.6219851228,24308.0254700384,24133.1810249001,24693.5628150802,25094.5201179779,23801.9184307687,26324.6918728686,26088.7626256242,27575.762729518,26607.439346667,26842.7463326902,27692.7984426559,27875.6084241275,28452.8599671658,28847.3932797289,27659.2628983455,29379.9677921009,30401.467478007,28942.4638155454,28990.3716081363,29950.5405355967,29889.8625143338,30542.8356893698,30454.3815837526,29697.9788339461,29047.0361539615,29804.5677301874,29719.6343735736,30564.3097477355,30128.0073042014,28708.0444304989,29184.3961103686,29230.7959188261,29279.8763131602,29652.9419635312,28047.4811955892,29864.2564879478,28456.3743825827,27596.9763201844,28328.6223809167,28240.8635256615,27951.5874938665,30060.9817839301,27089.1085737639,27343.3661353255,27736.9125646768,26192.2486237444,25581.3142751171,25747.5315423403,26157.9131205594,27380.8462628552,26096.1470879783,25586.795999315,26287.2107189466,24898.0617216747,24558.0403696672,24375.792249963,24275.7452623263,24234.6121623116,24401.0533791839,24669.0693936758,23916.9315454953,23263.6777289289,23793.9754708835,24242.2322429777,25025.5524613735,23303.1797470559,24200.912472709,24829.150043115,24173.0454530836,24282.6106280666,22796.3581568029,24001.7298424783,24477.5635494001,26572.1017960449,23677.4147220361,24900.4102598735,25218.0171300893,26022.3654605024,26778.8711340826,28420.7690999455
46336.2114052804,48293.0234009567,47066.499350684,45532.2464326016,42306.7008165337,38459.0584145576,34290.1184268849,31038.9593660067,30825.0307754919,31480.846017251,31120.6896449063,29206.1992159881,29076.0623039348,28387.9460248427,27845.4180238214,25792.335927316,23971.8435460248,23571.9728311726,24757.8794653216,22860.8167041731,22959.8634591516,24244.5019059527,24573.8109480879,24547.9384361385,25819.2202825355,25790.2133270262,27302.6846675965,27419.2454852274,27919.4905670875,26967.3035646213,28675.5829994993,27416.7963496933,28780.4167383653,29575.8682952008,30196.3828758886,28696.5515239343,28055.3218434591,29954.7112523071,29195.0884818706,29378.5984927583,30732.8017313403,29319.5059061626,30159.1860885376,30294.5215820728,29812.6051849062,30629.9567433037,29836.5334247463,30079.8929646435,29201.1531973042,30335.3624522169,29424.1783390792,28997.2926248297,29650.5581835348,29381.7231238621,28684.9307172326,29739.9766076333,30007.6616944285,29324.9541762743,28018.6917589368,27955.4447165724,27913.8800951596,27751.1125082725,28285.7840027171,27319.1326108105,27721.4964775374,26290.9276588292,26235.5489206701,25247.7126190314,27150.7477320998,26834.027607155,26406.5040846526,26241.6189265886,25990.3259759461,25678.1227274997,24874.679620569,24739.6250785456,23813.5922926403,24346.5459766029,24901.0018260212,24273.428587743,23715.2150945031,24359.1061046691,23609.0755153892,23993.3358640155,23700.7492799767,23981.3440456988,23474.2806919247,24577.9719665536,23482.3772842699,24358.359210868,22863.7155718523,24640.9013502289,24161.6506818269,24647.6147276873,25549.5365035445,24001.085726914,24927.3458971919,26742.4001449036,27367.9873343062,27798.3581257437
46772.3207341237,46085.7726031643,46590.4889709167,45218.6969182376,42474.6539346728,38046.9316897558,34220.2623738954,32380.3981273372,30638.4632152364,31541.2941626901,31334.7462963762,29518.4143237013,30305.6920360896,27080.0932697391,25351.7432372631,26204.2799543499,24195.4703491342,24691.3178011402,22668.8250622831,24025.3774450956,23490.2875715343,23724.5576273937,24750.4246891231,24989.7219110506,24996.7935714392,25412.5493832809,25832.0941073246,25942.0301998862,26094.0849857657,26580.4964564926,27852.0291970067,27966.7373474135,27211.5476373656,28243.612459854,29706.1346169685,28915.8113920835,28929.7011115153,28137.9531033635,29346.2783399147,29932.9078423038,29515.541182812,28872.7796837389,29424.4181924912,28355.4320469169,29133.4480978033,28840.9673390191,30194.1532664127,28082.5694525525,29760.2538692693,29398.452377701,28835.2871345798,29555.1034955304,29204.0996868746,31039.5649275659,29569.6002908851,29002.0138943405,28972.3818643844,29002.6939229914,28368.4181395437,27665.8680860531,28410.8060460115,27959.427823618,27485.4065942668,27819.3214678418,27295.4374237535,26615.181680355,25853.7054356484,26061.6355315492,26740.6495126784,26830.7437735979,25834.058397136,25284.0824964807,25132.8984658759,23972.9348279072,24296.5788983614,25057.5032779809,23870.2953492094,24429.3004014592,23670.1129423016,24308.1021205974,23313.7441116096,22342.9343285338,24082.9887877336,24329.4314520017,24844.0603129726,24296.8502224139,23966.6596405119,25412.1345837715,23908.1599879497,24172.4321201309,23056.9616880895,23097.4970773432,23021.6746893932,23923.9191993864,24940.1767194638,25181.9704211278,24609.275027427,27075.3101416499,26118.8115783054,27827.3394546951
48374.4444496799,46980.9882545213,48240.3150986776,45479.3551572383,41803.3985378717,37040.9332355853,35307.2561013741,32718.9820872169,30557.5215753424,30265.1695253949,31286.8501992007,30451.1609455869,29587.8710048748,27907.2498535554,25988.6321641609,25113.4047725743,23813.5085268528,24704.9502410439,23002.9802585433,22949.718648074,24454.2939515488,24106.7900472783,24044.7025389173,25854.5077661004,24631.5280586811,24666.3021951418,25909.5329088589,25976.8875208462,28699.473483324,26971.1542115369,27112.7592257582,28237.3778077335,28678.7812488449,28432.6166850516,28727.0572281297,30502.3393027024,28986.5870901583,29264.4282413951,28760.0190751704,30256.9472689426,29886.0261743543,30404.7721810883,29580.1156184665,29609.4732597267,30739.4771279217,29202.8581492008,30996.3274038728,29602.6471063429,29339.6117014352,30155.4214926657,29900.3260915743,29560.2392452588,28313.5858006625,27954.0673041691,29261.9934647067,29352.9222394668,28351.7668254462,29136.8685310952,28413.1973487417,29403.5393491816,28723.2101962702,27853.8936564404,27433.8530916198,26408.4360836276,26673.6685348586,26483.3224812849,27354.0966551697,26768.9458505494,27296.9767281622,26830.66754766,25803.4951133779,25815.7269428126,25475.259421763,24512.0322382529,26239.1920782647,25166.7856587515,23687.3935986692,24486.7281525471,24916.5189509968,24318.6992978686,24627.4646434333,22972.0248828586,23467.8366433024,23090.5032260943,23390.7079270228,24167.4163205645,22743.6795114902,23373.7113509127,24245.3049279648,24920.6478269533,23590.1870070544,23836.7872975999,24004.1733543408,24155.7769348276,24208.1102799731,25400.3411207919,24099.0133336484,25567.3363752774,27489.938345468,25647.945223611
46351.5109042036,47823.520445251,48945.550797756,45391.8785300877,42003.4585181673,38028.1564087745,34382.5613338908,32894.7335320262,31375.8090396582,31597.9626674843,31112.9069907595,30698.5634083907,28741.6458931014,27944.2650451281,27003.298270711,25933.139736165,24651.3863113791,25568.9993667598,23415.7159777137,23728.3892010381,24200.7354417807,23057.7091685303,23248.5603064681,25572.891285798,25161.287148323,25426.5236515708,25717.7879592532,26972.4183304119,26802.5742139786,28748.6359524427,27663.3023060826,28494.2240948799,28144.59459746,28627.9293394784,28374.0848361897,28315.5860827012,29106.3141990591,28248.2145269388,28187.6455867611,29374.763941759,29505.5323757061,28985.1153485462,29538.5668724562,28945.8010545388,30293.1464301775,30110.0765211347,30182.3422057305,28584.1909356882,29153.6355755343,29901.968457209,30992.1549912112,30316.1050854169,29137.1742584909,29246.3533804215,29856.9851761834,29027.6384685631,28372.757799659,29219.6397176268,28871.3916064936,27380.3479526146,26961.0028561496,27191.4497468303,27727.7818471587,28412.2548385201,26711.3469505514,27172.4808480547,25910.9099343676,26850.1178727119,25792.2675263801,26111.6001989333,25940.7959159218,25482.6212883168,25222.5289959627,23786.627430515,26534.1317312496,24317.3504934024,23836.8536031976,25596.3424356625,23442.3155271505,24099.5662660814,22962.3544785366,23676.0395541174,24006.9635037933,24195.5153244733,24661.4958927713,22679.7128193905,24834.0113659878,23652.6665470604,24151.2252985587,23971.5526483908,23583.1824801433,24224.7475957789,24906.1301546038,24341.3273203117,23933.7265982927,25957.9871531153,25810.150706016,26871.3394146265,26273.8844353351,27065.7891466149
46771.9053059972,46571.932963576,47374.888749659,45636.819874884,41978.1698038121,38985.8333742716,34280.2935250789,31501.7150996082,31500.893589181,30779.6499822711,31699.1482455842,29551.7866117471,28156.268835322,28084.892096301,26337.7544061272,25429.0981388905,24683.6508926427,24344.8040831498,24152.1667888338,23162.2529606792,24485.8046739527,22703.9494223538,23504.7418016786,25040.8530581555,25193.4556253168,26363.5886619738,26656.0708233648,27074.2269011876,27797.956563316,27480.1770855494,28793.8356543531,28651.4367391497,27392.4720303369,29425.1511653374,28958.0141359461,30143.6309190191,28775.3505214682,29211.0237393312,29888.5442158318,30001.2973215137,29231.7266314665,29081.4690869263,30300.6134948479,29702.1110694047,28857.0704653846,28976.2616294049,30780.880833081,30596.6275320431,29514.6925964378,29598.0412048075,30156.8985841115,29247.9695345735,29445.7681054375,28672.5600878845,29438.4794685828,28999.5232081142,29388.6042009999,28235.9491677088,28215.6007997951,29044.6762006315,28421.8317645726,27519.9415532488,28387.0619780143,27705.4102073233,28427.0431917073,27456.9791955897,26228.2065470846,27488.4336259638,26635.4429090122,25701.8239008832,25709.8088815955,25948.2599765983,25988.9926341941,24981.1974923957,25456.0507217409,23966.9028072485,23862.5355420966,24716.2595765391,23526.2662542004,23161.0057911114,23960.3772532338,23224.391360098,23635.5583567153,24972.5692121161,23527.0298837608,24702.1674807099,24125.0767806159,23794.3302126824,23949.110893196,24354.0088289634,23668.475056285,24493.4763681647,24549.896741713,24068.3347121528,24149.7663343158,24574.7289459892,25846.589349303,26536.7407029206,25966.8554385458,26962.6569928251
46852.991439453,48474.1306681709,47122.6453788384,46969.1404841452,41509.0606472304,38263.4287098514,35489.0427508027,32372.1078041553,30679.0203850851,31730.7995455241,31641.0650121383,29986.4931765493,27845.1970357317,28562.0854804917,26980.6060428257,25131.9094441468,24388.4314740978,23690.9597478437,23635.6600562341,22885.8358173785,24034.8501907989,23716.304823438,25715.3065914321,24686.1394701484,23780.9391095716,26871.7135622933,26722.0295518187,27347.5620759673,27656.8870817528,28111.5925891173,27563.0740343653,28677.9701453132,28481.5470407438,29123.749274387,28430.1418291588,29051.2635635223,29498.5849800267,29321.6354109023,29448.3683703405,28194.7322675053,29179.4901325848,29620.9908144966,29163.8120068027,29960.575899291,29335.6887764577,29443.9229938796,30161.4626269752,29022.9441469498,30096.970347003,30190.2846137346,29134.3872346896,29203.0313579301,28564.9164055824,29167.9487211326,29778.1264498359,28853.4380479572,28785.8239789274,27784.664377046,28233.7451626383,27433.4909077319,28626.1453453221,27466.9182258463,27866.8081617192,27038.5196751191,26884.4490461089,26696.7431997061,26003.0399107574,27018.0358067449,25801.1191645897,26140.012811749,25353.3103805218,26152.3026969426,25175.4139642893,24160.7533557737,24991.9141566199,24781.544658268,23724.7428545797,25569.2624751673,24450.2732078062,24526.4962998814,22904.8509430338,24569.9983293583,24513.4599217996,24321.9976327455,23418.7850495286,24039.1074774857,24744.5442919405,24268.5050804041,24185.5959289921,23028.3728550208,24863.8424289254,22993.7355666005,23475.4364427229,24175.841338258,24989.9413863323,23938.1250324229,25040.0136381988,25993.9742844898,26582.6258831753,27945.0523372697
46369.1292730863,46748.8911841386,48512.2969274488,45382.2485110177,42941.8659504622,38352.8520327866,33697.6539559791,31345.9453036828,30223.8900359255,31412.7865073875,30078.4457988328,29643.9793519111,29148.3490834602,28114.6049287158,26985.943784783,25970.5505840592,24338.7602238885,23552.5104000909,22661.4005543466,22242.378858679,23430.4849054772,24168.8607520336,23639.1739113692,25160.7322797027,25336.1820853362,25044.0435651482,25617.8256108142,26969.8121312748,25872.9290136307,26960.6994682865,27019.1727423479,27570.1179486967,28993.082327315,29759.7647091311,28989.0211791546,29875.728416344,29180.6802085857,27587.6914673026,29132.6666714664,29293.3772020095,28767.1600522308,30186.5469205982,29799.113847756,29697.6710493767,28978.213063098,29489.0920855605,28969.366333032,29833.3210122697,29635.9066588646,29608.0108933776,29102.7724242648,28906.8622844029,29614.8340752436,27974.2171987469,28654.4647961821,29025.3613614245,28921.5769646447,29346.6327864741,28410.0190578847,27758.3773330445,27702.334285806,28406.0364542672,28569.7435232584,28093.900917695,27687.6288323315,27614.2575694321,26887.2481511687,26283.4798364262,25828.5727107191,26047.883348372,26219.807546581,24870.8421230174,25145.837782845,24863.0731842275,24253.171723427,24902.7188795016,24156.7269696451,24378.0954516961,24893.8939679293,24097.0667702444,23211.2324311289,23205.6666558682,23456.3091941894,25338.1491277888,23399.8177617845,23684.7680228137,25020.6761333208,23232.798316146,22045.1877050731,24462.5998829985,23671.8104623497,23135.5503415084,24517.9017544372,24610.4019282993,24349.8969714367,25469.7543693309,25798.4937693448,25434.9852963269,26307.9634764414,27433.3205043592
46833.092534516,47530.3208703894,46577.7722764782,46191.0446892882,40529.3263716327,37498.8889487836,33313.2103957267,32525.7171992722,30643.3035429917,31514.2524371479,30650.5571520698,30337.9746406233,29696.4512176885,28181.3272177084,26069.3683271092,25919.3962339466,25244.9082709337,23996.6709354952,24436.375018003,23258.9138391509,24122.1789114281,23237.4395111172,23585.0062447706,25851.7845778354,25035.0008407217,26309.4401042034,26913.5648649692,26273.2281633559,26875.114977527,27445.4636197369,29047.6185825677,28264.8064282361,27046.1482381796,29159.7217764491,28733.7146456625,28623.8208562804,28711.7803371566,28981.9819624985,28784.7120989048,28403.5857053504,29977.8325556938,28410.0066882071,30903.7832493841,29695.0985463007,29025.6415739402,29544.3284983291,29305.1575379221,30378.2478646472,29905.8474412255,30079.1993868777,29533.4743324234,28536.3717109099,29590.2486248037,27889.1517921847,28317.2378592876,30225.761432216,28900.8718784327,28978.6618377222,28411.0677910692,28488.2658259247,28133.238095488,28221.5011594864,27371.6838395778,28521.5589619278,27040.5578778429,27497.0389972703,27204.3488073732,26456.8444359393,25737.9049124587,25502.182749608,26314.8917191365,24537.857172883,24074.0523449558,24490.1557231352,24813.2824941983,24729.2984445349,25275.0289341103,23940.9875716711,24858.6983327943,24790.3360629732,24184.8580610695,24415.3997887635,23361.5866409925,23279.09719225,23836.7141714679,23065.8994196876,24379.9642486225,23968.8271905966,22512.9906220673,23116.0542887203,23470.7629227786,23925.7242679041,25176.6517502894,25221.5559668416,24947.6427480282,25213.4246651521,25100.1244388726,25780.2608497044,26953.5972819008,27895.6775926002
45808.0229767474,47579.1433606672,48160.8512790677,44793.9111322092,41381.9138699604,36990.831738707,34812.2521929151,31778.7724930463,31477.684383988,31200.7000518362,30378.3158035694,31188.4006926184,29032.8429899126,27965.9223499085,27181.0292640621,25759.6243795953,24735.4944921294,24142.0049880254,22068.1233789605,23385.6956804864,22139.0873900788,23714.2385344863,25573.479546059,24276.0697840078,25555.8468528927,25208.387617815,26186.2750226556,26238.0509239737,25614.1990288969,27921.4170897459,29005.8525840061,26650.5164701761,28939.1013561959,28216.2794358684,28565.6297695417,29260.5030312707,27723.3173804174,29007.1560859707,30165.7864626206,29247.1512937777,29857.8555250201,28701.2129794019,29178.0026188937,31106.7307180245,29894.0233048075,29038.5922975607,29335.7170416596,30507.7317174451,29590.3012634067,30409.9687789971,30180.3668690818,29059.5770829603,28698.251178032,29243.8602531808,29192.0307763006,29943.875173109,28915.285574329,27836.325384372,28899.9134114273,27835.042549033,29639.8332870086,29077.7600038822,27551.0216365446,26952.4755450525,27429.4121027189,27681.7405972125,26800.7409215021,27144.746255937,27144.0461880623,26171.9323539461,25900.757601182,24815.6230369009,25293.0084498261,25257.1269484043,24833.8579142678,24480.7714578715,24504.8910893663,24103.7084159682,23718.7255567967,24153.0177761575,24025.4808493517,24580.7282523404,24326.4847323542,23715.5556911949,24001.1539520292,25339.4498809862,24830.9468623721,23447.3464773844,23647.4808748675,23895.8366641631,23464.9690077626,23771.6135992419,22939.3541307234,23943.9107863372,25403.7595372386,25061.0747103723,26101.8234285111,24774.718112329,25528.9757656081,27190.5371822758
45923.4170862586,45512.5953276128,46541.6867068195,46138.7630747765,41697.1011284933,37946.8736625746,34341.1892035295,33326.8680603652,30818.5666949353,30183.3769409803,29746.4750299649,31008.7144469716,28484.850071602,27191.4594257271,26487.078820568,26292.9783485477,25773.4381732186,24359.8405600348,24416.0081628431,23884.6971663358,24090.6816397876,23450.2089209133,23763.9319299325,24653.5000904357,25363.2975470809,26456.5754321559,26894.3688978991,26163.7874858338,27674.6648723795,26966.3094179562,27768.4317955192,28026.0566472578,28509.2683241989,28693.3677894734,30612.2839363537,28687.8846996234,28159.9601124397,29673.1648386099,28753.6758935424,29151.6245067573,29216.478237981,29134.1892850261,29913.4653444624,29155.0350807508,30837.92256866,29077.3913562029,29213.6316445797,29335.9345184253,29471.9545022798,28069.7915987685,28899.4034201183,29365.52796352,28274.9217559297,29111.4259753173,29172.033266223,29817.6230567678,28884.0117326394,28280.022967672,28505.097218531,29147.2382017702,28470.1658142185,28784.8486134342,28419.6127072721,28107.5303539367,27100.1526055549,26854.5695170088,27118.7211964911,26460.6194556179,27107.4651946671,25479.1834470513,25975.6027542187,26919.9452513282,25101.0985363825,25768.8565918873,24961.0063187884,24770.9646330075,24700.3821314866,24673.0659595877,24139.6041307198,24673.2963278279,24930.2732643363,23731.1308997463,23948.6702365994,23066.0310465658,23097.6082435615,23512.809822493,24644.3768250069,22948.4830833732,25342.3592854828,23064.4578010419,23149.2055983617,24376.5596603159,23675.5774022237,24301.9468657757,24099.8525595792,26212.6580742291,24966.9606231717,25958.5860489356,26851.2549961471,27148.0668992042
46296.9674245236,46168.2886129525,48748.17431626,44473.2326079381,42636.415325419,37769.2622638549,34513.8083228108,32533.8910774383,32056.7313596975,31497.3374356007,30326.5423833124,30512.6597297997,28093.0099165239,27947.4997743946,26060.3970845771,26478.0222717784,25044.2412850465,24608.3860734694,24810.6749961329,22577.5437995411,24149.6870887071,24367.3999293144,23239.7805607621,24517.5089910432,24979.9569959296,24623.7311052086,26162.3688780456,27649.3761211155,27066.2143920501,28003.7235999937,27464.9862506345,28069.1103541689,27324.4147758912,28904.1592469236,28823.0485515401,28414.7992340081,28845.4445368734,29498.8936845285,29230.3509417778,29538.4725908757,29063.7798228646,28485.3591152832,28753.331570296,30219.5594397659,29585.9181587681,29475.574679414,29359.2622704299,28941.6141246781,28495.8563469092,28918.1115522305,29303.8554145305,28490.2061376495,29781.0590647123,29439.0922488181,28978.0466384197,29989.7489488704,27762.5597512758,30049.5390203123,29053.2667384315,27827.8629060317,28848.1075151982,28169.8868672401,27637.0730364625,28019.1730105492,27683.0449115907,25769.0279196435,27296.8378727174,27301.2160532198,25443.2250205599,27271.2130558175,25506.16794133,26613.8674251589,25572.0110360511,25609.8139868801,25668.5604537454,23679.0693567195,24899.8004136295,23908.5436224226,23955.1058074372,25044.4305177537,24524.0120189484,24327.7640409814,23588.0845183734,24156.2563697711,23358.4345357406,24335.8221242572,24481.7569017747,24239.43077922,24372.2234463753,22436.5726971176,23829.2480491908,24392.8382100095,24337.952593244,25492.878752197,26121.1977531043,24680.05247743,26532.5861641979,26287.0502343811,28137.5188723645,27700.1603892801
