106.338644044661,100.475417458081,95.9920040621354,83.8093082364933,70.9692583566079,62.6721576015213,50.1559687890672,38.273969675928,28.1550587817826,13.8541255351412,0.17343942597109,-14.6095251887945,-29.3016862482907,-41.7566429392559,-52.8790706108396,-65.7573900437175,-75.6821162146573,-77.5875798975673,-80.979988587478,-82.1024539698556,-80.4024291887485,-65.1950754418769,-59.5677852277076,-45.6438132089811,-34.4405487496534,-18.5329103211022,-5.09599104857314,8.23465393512271,16.6029341707189,22.798736115936,30.8426432664745,24.3491928524033,17.781106891157,17.8025710757627,3.66870915134756,-7.91442028573042,-21.2717060704494,-28.7785352093355,-41.6252244696977,-51.1045429264892,-57.6476710944188,-58.6197490615992,-59.139181446378,-58.9395099949462,-61.4009670214235,-56.7482120083869,-53.6834242783235,-53.9148362112607,-52.8296413552523,-51.369860643926,-55.3408576104767,-58.0432536847796,-64.2396026180981,-69.756887054858,-75.7900673324164,-81.6737051318676,-86.0352706368667,-92.4511779678975,-91.604594455581,-85.2132382461655,-81.7592157499306,-72.9467452465895,-56.6574846171617,-40.305401399789,-25.8762042896712,-4.91940207386917,9.38232348234995,29.0055410903927,40.4581224240053,53.6854653120661,63.20455046814,73.0853179951441,72.7717042713651,78.9995248061432,76.6980620921339,76.5224400399168,66.9507625876585,58.898636005724,55.5479116983283,40.1104663014987,36.1143769855406,20.8167066298141,8.42733473605359,1.65583288478156,-8.79700444150007,-19.132778113712,-27.1023934201794,-36.8231146409695,-45.5761753140995,-48.6534728005751,-53.2100052214481,-58.590262058583,-59.1506484274054,-64.9013320819667,-59.0295723912554,-61.9796071051968,-58.6153158447594,-61.0748730584973,-59.3307378230379,-55.8133797204323
126.286280900032,116.108707200596,108.738078304443,100.748037334185,89.7522721527034,78.4320131962123,65.6341481230863,50.4414334303796,35.2232603804231,17.3005094751884,2.02357399543179,-15.1979569234724,-32.1404356544002,-48.6742000192853,-67.7816957048704,-82.3186982688507,-90.3896636260984,-103.122149972448,-107.049059990856,-105.118328684631,-103.69218435257,-90.5784092044619,-78.571481484219,-63.4833092654711,-44.154617258093,-22.0739179847981,-4.13493221591896,14.2593096259144,28.1406599950981,37.1117649812898,41.1335280915759,35.8966334931697,33.569883296006,16.0839096061673,1.81743580714284,-12.5804972033432,-27.7571429786869,-44.1240691182389,-56.3364596492677,-68.3733340838008,-80.2290124656719,-76.8695887900861,-79.774008189182,-76.2179128441662,-70.4460230879234,-66.572694824061,-58.4457738385029,-54.7221647700799,-48.4422081232654,-51.8852379251269,-51.1775935761644,-56.557429000225,-62.6962540141164,-73.6525650700469,-83.726122496062,-94.1859798976879,-104.085993967647,-106.048277140851,-109.327017507427,-108.889210985198,-99.6688855702565,-92.2092210283793,-73.5949120438422,-53.2732455438428,-31.6557227995744,-8.85618781700874,14.0840838725108,38.5654549300278,54.6846970821505,66.9507460473517,84.620118915137,89.4036967783369,97.071771106423,92.4103747195566,95.4897537477966,87.5698471882772,82.5104607686974,70.2098583440019,59.7380760257034,49.5916691384598,34.7429850506576,21.9404623881736,5.58334720852014,-8.04530586077502,-15.0399107985932,-28.5921050089244,-38.899946013612,-47.9985971896529,-59.3264430142086,-66.0208608739414,-70.8399794390639,-71.4860834904874,-74.7374140516934,-72.6343590140262,-66.9263812493689,-68.7132077949025,-66.6165448394692,-66.2103661398379,-59.5876118493158,-59.679022117432
142.105317582795,134.829946046887,124.623227049421,115.552229426601,102.9727511101,88.0784037529629,75.4674972906584,57.6334892181514,42.2645771668107,24.4534204653659,5.83272723317267,-16.9384852122059,-33.9366780381307,-58.7885800045926,-77.3146741922126,-94.2866384232063,-110.133968395976,-126.017639934116,-133.548332249278,-132.330116905986,-127.789384898568,-116.25271174857,-97.8806996750464,-77.3260098492629,-51.3201351733128,-21.6977901605693,2.76092512687964,18.4294960549996,42.2277688822593,53.8207325843507,57.6216182883616,56.2066654483578,44.2113084488969,26.2938523807781,3.58716084582266,-16.4809708137338,-39.9494510354171,-61.1379372935528,-76.4441658112579,-93.9485558323134,-98.4878301167285,-99.9500576378324,-102.285639575148,-88.4584637440434,-81.0656764950226,-69.2114905602921,-56.8539823382905,-47.8199615846476,-40.7954404630872,-42.4052496243849,-42.0190588924211,-47.8267992010198,-59.7986102764317,-77.4755701731439,-88.0735942551808,-104.769359793156,-116.129642437246,-130.72824044641,-136.804431196071,-137.574875904725,-127.840328560256,-109.933833224677,-93.2254032946357,-64.0187607990039,-35.4547292484728,-8.35279862805475,19.6373631475659,46.7677279419651,70.9564561051418,91.3363032224818,103.232881351222,112.079585545793,117.657049437819,112.657835621049,110.14326089069,102.027534529035,91.8392883529963,77.0586253675196,62.6342505795333,51.6268188098162,35.7157485243711,22.1392312066561,8.600237010827,-8.72210865249727,-22.9093856818572,-38.3072489976268,-49.8201064612939,-64.2600187080531,-70.0305528273947,-76.9861558443119,-85.0055871869914,-85.4912368426263,-85.9240504976993,-84.0124823140996,-82.427173723281,-75.9944332441896,-70.9185776420339,-68.123597809355,-64.3130753878675,-63.0780449458993
152.984141100278,146.553356397442,135.624833841063,121.679315287674,111.375727889204,101.948953103011,84.62675902357,69.1978651403257,52.8729637353809,30.8276502283904,9.92875422520977,-15.6587990598975,-36.3570355357142,-61.8724293486517,-82.2913576414682,-106.316959449212,-126.778024960021,-139.649860616658,-153.976218077686,-158.013434099839,-155.700521625695,-136.714992054906,-116.162162332502,-86.4714187431793,-55.8680952828801,-24.3638545260742,4.64018399042872,34.5391234513814,55.8626489125494,73.6826945822818,78.8855193766165,70.7190472434603,53.7798588306827,32.9392702740542,12.8302565563558,-21.2919546604111,-46.150432254493,-73.7832981751284,-98.4176819716007,-113.112664461912,-119.916903675011,-120.056315139201,-113.791969974862,-101.86772883581,-85.8250939188883,-73.5305988457785,-55.4341906225864,-45.5634985742525,-32.1500133091578,-26.9797895770858,-31.6016415008835,-39.4543015717127,-53.0682808555338,-75.7011368336185,-92.7886951515451,-113.589670963484,-132.550330039426,-146.633928801568,-154.969043901787,-158.306472345563,-146.34759707828,-130.966482622633,-103.313588982159,-76.0387340415361,-40.2551542481924,-5.67855481665583,28.1316722545196,59.4735740066299,87.3462505845608,107.153635980112,123.56140750295,128.618998922521,128.336685559007,124.371276575108,118.718343985543,111.397397700181,96.7695863110027,84.0017886437546,71.4188302906386,50.7428950228559,38.5242522195768,19.5800443277223,3.53091814717208,-13.4981086281256,-23.5771924109574,-44.9255063116077,-58.3658310482944,-71.2173998603447,-83.7038291024522,-89.2051139262694,-93.4827280414997,-95.8119607998573,-92.5910807403714,-90.3223353360627,-82.2196523289986,-78.9375502026882,-74.2910301366606,-71.9802450959735,-63.4648172152646,-61.2082365677335
158.743162047256,149.60645955911,136.389554478734,125.801230740178,115.611011375738,96.3048796594031,83.5550013853964,68.9415214869901,50.0440044599401,37.4250057887524,14.2752055733102,-11.5932043440427,-37.2399232832645,-64.4672202600913,-84.9245619905318,-110.988573194876,-130.398315532532,-144.800652933042,-158.90024671847,-166.449847908899,-164.976167704514,-143.312748299934,-116.085198931701,-90.9044939146256,-58.6501232108046,-23.1355330868538,7.41586372685639,35.7584267145875,61.7027215357774,76.3323642749286,82.400633571442,73.4167994726149,58.2398093758764,33.8508614648711,6.77662568083534,-19.7042833151405,-47.3561982183536,-79.2811741463006,-101.615676916869,-120.47452191233,-129.011359113163,-127.51900618551,-119.443286924091,-105.749681513841,-89.0965003418404,-73.4435561856974,-56.0171930627344,-40.9618073805332,-25.9924381192884,-24.9599251145644,-26.2534858372747,-34.7744462209617,-55.5687603553146,-73.2665603040245,-94.6411498037193,-116.966502329212,-135.015889942147,-151.135943807572,-160.056964302043,-167.521485540909,-152.035459007383,-132.370641697851,-108.090001351427,-74.8297465122004,-45.954500625702,-4.65200362984923,27.3711712434859,61.2239861867729,94.0005748524761,116.097721528946,129.051183851553,134.78481980745,135.739375392461,128.325647691685,118.051496137984,112.464630904742,100.188315175041,85.2703533332086,69.8570877880668,56.4374598360001,36.4626716052882,22.7312898850686,3.98575026250456,-12.2373118714236,-30.5672402029042,-45.3410653951051,-62.3941498446608,-74.1029421266666,-85.1930983951985,-91.6185482329359,-95.0374879976393,-93.6990609414691,-92.6287900053674,-89.3850168597893,-82.7035655020224,-81.8244885437241,-71.4609424611472,-65.4070932150316,-65.5211303568026,-57.687112272867
147.701697705027,139.629915767183,128.952316931054,121.333245651785,106.668610466701,93.7472569659095,76.2746744973333,63.546944970035,43.1283184448617,26.5245316343837,2.67200514637345,-12.8295481669521,-40.3229284145559,-59.8343785534456,-80.9246781533869,-102.497882334668,-120.693430007454,-136.761216515706,-143.914647642663,-150.242742507702,-144.206238366295,-129.049942129181,-106.575735877849,-83.0209185231961,-57.4649766329068,-29.2707429579162,0.736916847915997,24.8114057248273,42.5729589157778,57.5783245530569,63.1394161776016,56.0008090824383,37.733096533595,24.1427793891671,3.27981378604099,-23.0880254124579,-45.3677326824095,-71.7259972024904,-90.2528710621022,-104.850244414858,-111.769256771568,-110.809532814295,-106.807901415253,-99.0706088047914,-84.6133647185183,-73.8631210003797,-59.5126547172523,-47.1676070860117,-40.845836836605,-33.3429330952734,-40.0045178510398,-49.2542240857529,-60.9029318589068,-75.5213312577367,-93.4123049689035,-109.118172242622,-121.647172975014,-137.693802455063,-142.930678161128,-145.985378899773,-134.923201094295,-120.192389716945,-93.0243277359109,-68.0637919629245,-36.1242066640584,-3.50711385805505,26.9062726337391,57.8417225573355,78.3203727057464,98.3471319515474,115.231714874941,119.62655203418,127.817646364793,120.354064059258,114.811304849162,102.690217861855,91.4113981467302,82.0620338966283,68.1098752244712,51.0630943305655,37.3908914957655,18.2642375852093,1.619314116301,-8.99150071902406,-25.9017479441093,-40.7290251679442,-57.5672706263539,-66.1417308416831,-78.7699071909382,-83.6290002378003,-91.3864432938573,-88.1951158750167,-88.2701446976867,-86.9885475314952,-82.7860921269641,-74.6832726049073,-71.3065415381562,-67.8780776952959,-63.1263667377264,-57.4722259725517
130.445470427772,124.219055874012,114.884769093597,105.137195210684,92.6723765093761,78.1056604028684,63.3621719354776,50.5604740414703,35.1662182766139,17.5078343282638,0.709343297033465,-18.8228028692406,-36.4818401389207,-55.7867912327098,-75.6848305633558,-92.3754264506889,-103.750485542963,-113.295739638315,-118.623189764484,-118.611083842358,-116.107815271036,-107.822828394527,-89.4924381782215,-72.0796844878183,-48.3450298313779,-34.6514932069203,-9.46788014407897,12.6713364779417,22.1911172308856,34.7817410762656,36.732408698304,31.5933499923986,28.4267478642815,15.748997272248,-2.3444429114799,-21.6660122569412,-39.5807109994362,-56.46994642584,-72.9870337261063,-85.5121578828385,-90.4173458176211,-90.6703281988224,-93.1824446117378,-89.3857978391592,-80.3091110566607,-69.5476819640489,-62.3723757940093,-56.0544964008321,-50.0303086857951,-48.6432401942487,-50.0503589822862,-57.3536979595181,-64.208893517045,-77.5622696887735,-90.7361958094551,-94.8775200905318,-110.706149947975,-114.556675091584,-118.104629964513,-116.128901587734,-111.403246404597,-95.3761312406947,-77.6423444388901,-52.37516227349,-30.1251941951664,-4.7441566809466,20.3516178765214,42.469015645096,65.3366355737892,79.8809328295473,94.0777411338079,101.906898980749,108.047462390239,107.962780421757,104.225170267255,92.5551163131475,84.0830762261823,75.4429654892945,58.8446959993637,48.2639224081697,33.3743080772176,21.0856762217756,3.4597423309408,-8.32805964227319,-23.4060891157106,-32.7005683977163,-45.9246164166585,-54.8114678527222,-67.566513442131,-71.5842449015699,-76.8345007177199,-79.8059605468145,-77.8255406531652,-76.4877370931698,-73.9536929695436,-72.2331087770187,-67.346862134636,-64.8740616263215,-60.8332661216065,-56.9030773644687
115.427559839796,106.677795283185,94.892274067506,92.0278979844118,76.9237330899662,61.2465550594923,53.6760279605235,36.1659868338921,24.6582268943025,8.53393134758465,-4.31906933010436,-19.4445383697805,-34.2731537148862,-51.1516935598983,-63.8692887953418,-73.6467231303571,-84.7308767770865,-91.6045038397477,-94.1925763190126,-98.4584037417024,-90.093195891037,-88.5897027570233,-73.4250834991403,-61.4475223494428,-44.9511526211187,-25.5158451796277,-13.2845287726717,0.50432116245076,11.8172991280308,18.4608782176753,18.5885461834727,18.6187434462953,16.1358713851497,5.56084599756172,-7.8755769600305,-20.797455018884,-34.032117360548,-46.2922742270493,-58.6357106427088,-64.3810659331832,-69.8981458534898,-72.7877594962955,-76.489863391345,-75.3003877887993,-69.5660694014357,-62.6556785781238,-61.1600451365472,-53.5138236787944,-52.820736096589,-51.7974783671546,-54.4633318084265,-57.1511158994562,-64.5066110309907,-69.2497765782172,-83.9621530408745,-87.0931213592188,-92.2856681020403,-94.0117194415811,-90.7190645564603,-90.9366653771008,-83.1112060886408,-73.6494706925519,-57.9904427318454,-41.0414777330787,-22.0812493485286,-1.35825776367916,17.0228534993418,35.2257528076227,51.3256390690511,67.3411963573424,77.3411671414363,87.0040932059051,84.5538207754851,88.4764202330832,85.9453883283415,81.8110239636916,72.2185827090434,63.1081668872527,54.7589647246197,43.5060562404804,34.1409552406337,17.911735852667,11.3758534022578,-5.05921130386352,-17.7136578151099,-28.327626213251,-35.9463539957416,-48.6995100890558,-53.0844365179547,-60.1006929642485,-59.4434429691877,-65.9661604531413,-67.3121215472305,-65.4117564984944,-63.9833567086328,-63.3704627515521,-61.9340653858143,-60.0587014127179,-55.7935924307414,-50.0974223162325
90.9081697156878,82.2666736552104,79.3854630258224,69.2552469170712,57.0724204112416,46.6392200483067,41.8283365134239,25.1702604081058,14.3365463133244,6.05764719099555,-7.14238435860773,-21.5161214499304,-31.8919452352404,-43.036073512546,-52.1993098706357,-59.1908870484432,-69.3011185172264,-70.070515411343,-76.9613414513525,-77.1903228365796,-71.7352043349324,-64.3811303215679,-56.4921597840317,-47.0726481283387,-36.9010676572327,-24.5741100473726,-17.5298547394527,-3.19553724275656,-1.88047952181897,7.8759164583044,6.66252631405505,4.87384848715505,4.90320837174738,-1.64285777860301,-6.72570679987287,-15.8881529631844,-27.7041442863717,-37.8811969520669,-46.3114773424092,-48.8886268160708,-57.6131240630636,-57.1106990286371,-57.9923365972745,-59.5611278560696,-59.2861812826384,-55.7622945310528,-52.2934976056207,-53.6392764245669,-49.8327594577843,-55.0492764582087,-55.6084778357733,-60.5200681427657,-64.9449627391443,-65.1324978111242,-69.168804974085,-72.8070846893284,-73.7719076232574,-75.8828973001888,-73.5361053211219,-71.6046380856457,-61.6056198728341,-54.4645892438608,-42.0936256762607,-29.5447389696553,-16.8198473626106,-2.47333819590687,14.8682966615562,25.5335397571195,37.9153888656425,50.5856038071744,54.4668782983613,63.9603281517144,70.1038037445732,68.7258602439219,71.5095267777134,62.4536877290087,57.5888034975333,51.7850075306614,44.4691623170367,40.8231487514895,28.6578190648775,22.8981253302718,7.94258320429295,-0.205743746074547,-12.1535927308947,-20.6473818099414,-30.3284754674473,-34.0873898381648,-41.0870343143956,-46.3049561704264,-49.885741506525,-56.7162657334421,-55.4424322465391,-59.2942245442179,-55.9846048899328,-50.6014044088914,-51.5032493306324,-50.9931699869884,-50.6619470365078,-44.3108724042098
74.1016510222068,66.2809494483916,53.1771129566737,47.2679257713884,36.5333441842743,32.4981594845712,27.8766505425508,16.0472843669854,9.58479255719778,-1.47596259828299,-10.8670293698286,-20.7890914277478,-28.8927404610632,-33.1655762543661,-39.001828929686,-45.7206079860568,-49.5667496088167,-54.2482912639378,-54.3534839725608,-54.9257978798073,-52.9317524951748,-48.1188194693691,-42.7837728246203,-36.5785550749844,-31.7308188908652,-20.255492329378,-17.9392971711026,-8.42116337908309,-5.88593131211114,0.821553569381042,-3.38733901886833,-0.229704296443589,0.752445830695051,-5.20228910026469,-6.08888165969605,-14.4277289982551,-19.8108502923635,-27.0402660713732,-31.9335398599961,-35.3493651940528,-42.4694951303839,-42.9645510150109,-44.9868136044824,-50.6035117282905,-50.1245902084115,-50.9211066503004,-51.7278986367273,-51.360844554329,-49.1277246752973,-57.0099551631562,-52.4945424480338,-54.5129190838546,-56.4484138187337,-57.2527735297843,-56.543897529442,-61.2776630947976,-62.0112137829844,-60.3785217946421,-57.0654095767539,-49.8797808909035,-44.01968053821,-37.4417882681394,-28.8615091828649,-18.435566563858,-6.44652897339548,3.3002989687818,12.7763927151114,19.5265317711894,33.9104273399906,36.7958808532382,46.021438131555,48.6968407011815,55.1105230815448,53.7803405478388,54.5975523931825,44.6241144383848,47.6775091911077,43.3660331550067,40.5696319532676,31.3789412070991,23.8300118746523,16.9211616116417,6.73237403487086,-1.36703409460438,-8.51154384449552,-14.4863331419075,-18.1845535252849,-21.9654985397162,-27.8786724968246,-34.0840848804749,-38.2950270086819,-41.3266484200382,-42.5938461915212,-43.8065697089023,-42.0832639063616,-42.8553745080879,-40.6689860695624,-43.0964958476308,-43.2036917747443,-41.558899146184
51.2695315798631,41.9669584826848,37.9120870232818,29.2760997496314,23.5605970130238,18.6918635103854,11.8601183384986,6.24813209347954,1.49203700328737,-5.87693899466965,-10.3990306633969,-17.0478829866541,-19.6452007123528,-27.9408489865223,-27.9290195058954,-33.1610243162119,-36.6064556294256,-37.638127267061,-40.3955067134215,-41.2445816282372,-33.8521202466372,-30.0204134039957,-28.3695697814333,-24.5144811310867,-21.6516964451626,-18.3648428147541,-15.2304580640216,-10.9583802549829,-5.2751522169493,-3.62389997047291,-2.81182620241545,-3.04229964595134,-0.682893988585161,-1.20714250327108,-9.3000890772092,-12.3285757323244,-10.6326266452091,-17.5681891580243,-22.9118685909156,-24.16818875633,-27.3905023775055,-33.9457616869849,-33.0409493898728,-37.5579624181737,-38.6465343862969,-39.3673411107722,-43.1232242413531,-46.0848076773141,-48.1566561838614,-42.511431242653,-48.4614079567403,-47.6648881476377,-44.0182251760037,-48.0594569098751,-43.3190846516901,-45.8348486322697,-43.7579315575268,-41.4520059595538,-40.7997945585853,-35.8211338366625,-29.5691113346777,-24.5555497539399,-15.4245742480398,-7.03304993205084,-3.59865341841943,3.03997101928649,11.1650333643856,17.0844239012823,26.2547083475907,29.2680071963334,36.8026879821383,42.4945868340843,39.5345758331639,37.0933301220318,36.680017170884,36.6451792748761,35.3940268998447,34.2787267121974,30.4140616390533,24.893387956511,22.0774002951488,15.4610439683733,10.175565900197,4.11674982170617,-2.51094938402907,-7.10536733751686,-10.8776994119401,-12.4628076584318,-18.5167487283451,-24.0738675377653,-24.8170977304668,-30.1627649959442,-29.625295750195,-30.2398333492116,-34.8333283131291,-36.4644456213386,-36.1756774242615,-32.7770768813289,-37.2298687913716,-36.2993045871276
29.8408289668614,27.1255576833379,21.6428062789021,19.0286653052081,8.53494865544592,5.0569165912036,2.21121281275548,2.47052025803705,-2.07892249236255,-7.96752478376643,-8.25537914214852,-13.9362843630459,-17.4049807596646,-18.591706401519,-18.1635118271094,-21.1301993923152,-23.6662870585684,-17.4907364201112,-20.2556888450444,-24.7753518326314,-20.4677861789893,-21.5710543287576,-18.7313611110625,-16.7642159904921,-12.4232090458821,-13.4990322372736,-6.72235736471761,-5.85423979415449,-9.34575389658965,-4.17820543713805,-5.93766064474858,-7.83640909287707,-5.4524514962967,-5.74571895813329,-5.31462484312779,-5.09126024049985,-8.35629059821892,-9.55080553697305,-13.0385104389186,-14.0981100725914,-13.0676509432358,-18.7055237839968,-24.65687961504,-23.7431083372814,-27.6392274874638,-37.0690292502888,-33.8595196458418,-35.780221994703,-34.5201174589479,-36.7829183964369,-37.9880380902938,-37.6554236075967,-37.6936465689176,-36.3066394099361,-35.2351806968489,-31.4751056406448,-30.0603450336872,-28.3587391963847,-21.0571350362775,-18.9110773829318,-14.9968080866609,-11.6540013497618,-7.67619164375418,-0.969980504029826,2.42107937594379,2.23045698292323,12.8315592007791,14.5887248309897,18.4833693867803,19.6744993915989,23.601514485699,26.3227739207612,26.1569434987058,26.8525820944197,26.380774444024,28.3645880837157,22.9662844056309,22.1026649856875,18.6020734337286,14.4130050273185,15.3553838212141,11.07176845473,10.6868245146151,6.15360162868232,-0.483326671191248,-0.021824815966085,-5.66591921010439,-8.25356603061024,-9.71421290879,-13.1949400636994,-14.3246878135678,-13.5387400918361,-19.0624442134461,-21.2951193441992,-24.2458699680605,-21.1725704165274,-23.9856867194281,-28.9645767365767,-28.1318206054012,-28.9863986095425
17.8056821781235,12.262181933358,2.21318037597519,4.79194120193059,1.77301396916554,-4.62057603539465,-6.05768089495726,-4.97327809606618,-8.6376705393978,-7.44441113430989,-8.51544388636836,-12.2856670031572,-11.9487495343766,-11.7134741452009,-11.3288129515206,-14.3371891125248,-9.65781889993127,-6.92628435952245,-10.8345592843738,-11.2125818566618,-9.22875072552024,-8.94417585887866,-8.69799542769216,-4.76837750368724,-7.43846658566115,-6.9727487307801,-7.11069742590603,-2.92424579739474,-6.03492103129063,-5.19481940557008,-6.16533840649662,-3.55047743717116,-5.84522295323496,-2.17623717122867,-0.738554094037828,-0.543732026069903,-2.67049589113235,-2.26723518119018,-0.36006619333985,-4.9058425428093,-8.62104903808564,-9.31580270133867,-11.1482084511024,-14.5200677825096,-18.2865779807978,-22.0682941144366,-22.5110134920289,-27.5585358258302,-29.0793562417664,-30.6288289226885,-31.5178846188075,-30.3493459961208,-28.2749389502344,-26.826598706898,-25.8422343460419,-17.4677134283013,-19.175155206199,-12.6285517717355,-10.0292822811795,-9.5071550521372,-5.19124999882754,-0.418249322530706,-0.391195625482888,3.25147471475439,0.74369584167557,7.25641877090685,10.8749418307387,9.08551413627493,10.6133067004435,11.6691810587474,13.750170073347,12.5840546590425,11.8705208397439,16.0675843097698,16.4157735593166,13.5643285147832,13.7750851271148,13.4429000885437,10.4301612950801,11.418474509886,11.3207875421974,7.03976920038091,3.78451993549462,3.79377300914856,2.62816775385687,2.23415628030574,2.01840956035033,2.85225200109366,-1.16493369261933,-5.40759029049979,-4.01830607856665,-8.91193637525814,-11.0729142633126,-11.1863135508955,-12.9289541528354,-14.522881031054,-16.5034573327239,-15.5731548468015,-20.4464720876646,-20.2616457701078
5.11962871229562,0.13585556474624,-2.48720480788742,-7.83476037770933,-7.46240973050577,-3.59939899531605,-7.66658623690934,-8.8947485825713,-6.5273220208243,-4.07349613716439,-7.37593209349371,-6.99642241916978,-3.04425120647508,-4.11722820019484,-2.92453999346018,-2.31952317715402,0.285997083113497,1.3657671614214,4.41347968636041,4.44108656320413,3.45015534811843,3.29126611558395,5.35021438116683,4.56111944023306,1.23120036957082,-0.778280287844267,-0.407172666587724,-3.75372196197701,-4.86759696476164,-4.51374714536477,-3.26819054519132,-3.74279954924779,-1.85182084649966,-0.886104462917886,-1.57434934595715,0.31473411674781,2.22067233072465,4.40997240706045,6.57891672252549,5.77177604286141,4.70420594248145,0.662972673159791,-1.64398587356581,-5.8998449962642,-6.72970510546006,-12.0275059088022,-17.1314650365054,-19.0760480856058,-20.1795441638752,-23.5789783090875,-22.9665673290416,-20.0895645794033,-19.2394120330592,-16.995834843405,-15.4361952207974,-12.6770107957676,-5.6430961973218,-6.92596302961116,0.370809292375584,3.9074834037564,5.70601572693278,8.07523357484525,7.26642246134306,7.39591741937343,5.49924938701246,8.91446249047227,6.85034269584539,4.7275875401013,3.20620769103558,4.28829932434688,4.55741042964507,0.441872796582385,3.41037007136248,3.96849830791677,3.90995101370307,7.21311620251308,3.38886124429948,8.62090456976884,6.60310939970581,5.04953158286151,6.18694825563201,3.72295307693757,7.24440598814127,3.90026407355238,4.81402093529571,3.32277150486882,7.33974347927542,6.19199906209722,5.9040845554575,6.75750570716837,2.75555956628582,2.72492892434332,0.621072129367425,0.318134206294364,-2.67892967901213,-6.72851772783326,-10.3621435199844,-11.9608993514771,-15.7182017601389,-10.6086421053484
2.61928390809344,0.999964725869126,-5.36533300737732,-10.2945213392057,-9.44440373120806,-6.47248653619968,-9.6526329028444,-6.02997181148063,-3.15862039333989,-0.635195704218066,-6.32567663548177,-0.521093033558893,1.55631608366293,1.8286273222469,1.15039377885345,6.97083283323553,7.84837031402791,8.93490263939753,14.6696361800195,10.9496432415196,9.2922264007295,9.3135137501822,6.74669014310158,6.61558740250584,5.62647357709692,3.98590738635835,-0.118466229893622,2.01294864041082,-2.73201584094225,-2.92345584148132,-1.3069626172699,-1.84845503292743,2.83427221273069,0.529331430580979,0.887395742071954,4.62734458331961,3.12422575486995,7.70486603804706,13.6327543853293,11.1017988503449,11.7488607826691,10.6751343644998,2.93814809912724,3.47271119452564,-1.98651400737958,-4.05031202145496,-9.35182704037346,-9.90491057207801,-10.6245253911415,-12.2941683700352,-12.4723511124639,-10.9896700339777,-9.94413359817005,-7.15515370366981,-3.33893745606299,1.04634689534475,2.44005286549844,7.07428655230015,10.5229197806644,9.27631090132537,13.461127751537,12.2694403295604,13.1522042659069,10.8407657696258,8.84715464711727,7.26044510696109,4.35678576890683,4.59796165775713,0.445586207991818,-6.2608472575969,-2.28023095328044,-4.75225392082587,-4.46106814956998,-5.16442765028088,-4.33476913561272,-4.09441206281392,-2.59352871410872,-5.64556348003443,-2.52838721712937,0.25345069051668,-0.85568251639393,2.3378301624832,2.36075227968417,2.53776737856418,5.29452173731648,7.92412035363973,10.1814063947301,8.01097970817211,7.19305912357088,10.3999188356123,8.63498012683178,9.17526342045899,4.08638359732762,5.61527701561658,3.6221145811924,2.45293664559948,1.20315060686502,-2.74763611807575,-3.39860111850004,-5.64196857694033
10.8759531938086,7.31046330236361,5.21538558936012,-0.68151741394703,-3.89877499474135,-0.603414332197248,-4.70535466850458,-4.61888554922386,-2.23461975646658,0.611561534548503,2.1316487351542,1.94664229533644,4.71233411804978,5.40751159845378,8.47982403877103,9.77705836141461,12.2140177973241,14.01351406652,17.7134133800105,16.8493435634274,15.3805638627102,14.4986745224485,16.1046712583761,14.5058438668589,7.61277753732878,5.95802297866112,3.57455216047523,4.58748710784015,-0.201052495286834,-1.07836417027412,0.947064414154539,-0.231906446279015,1.25978716549884,2.03176993280411,3.47909317002646,7.47389489152902,11.1154826992743,14.2454434803457,13.3037756557466,11.4243360204385,14.5553791417756,12.9381205335936,13.6923890479418,5.61239253554227,6.05202181339088,7.35187453560474,-0.516866380533442,2.25654934659866,-4.85266503405263,-5.99853685656723,-2.5372904805129,-0.683104856553249,4.24854876304769,1.81323969102261,9.37737077530792,9.58204947678992,10.3080583017944,15.050728605391,12.6269001982298,16.6377268188126,15.6142462492495,15.1318806016501,12.7743876033796,11.2388852788718,6.9857934618268,5.02542269068235,-0.653196912203761,-1.63176964560778,-5.11579494288282,-11.9321802723555,-10.7679064692541,-10.6635431656318,-16.8585560153218,-12.799813509759,-16.347886123712,-12.8803631314358,-10.6634346482531,-10.4644715193455,-9.02224317283563,-10.7164795867173,-4.70277678343184,-4.23377046133704,-0.0975543596459205,2.40650614494027,3.72475058814548,4.66403923288814,10.1007991055688,12.9459498435992,15.4198312859847,10.1627009640861,11.3631852009409,11.8836583743372,12.12882576982,13.2957895183048,6.74840594049991,7.94659767942003,6.14585995209018,2.19148957774828,0.793711231904663,2.17674751897543
