-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554,-35.5825829654554
-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946,-37.8828094700946
-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718,-39.9312616428718
-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478,-41.7352360481478
-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068,-43.3021055167068
-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819,-44.6393219186819
-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481,-45.754418936481
-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124,-46.6550148377124
-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102,-47.3488152481102
-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603,-47.8436159244603
-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258,-48.1473055275258
-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729,-48.2678683949729
-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963,-48.2133873142963
-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745,-47.992046295745
-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248,-47.612133345248
