-66.2151797287143,-67.4931455146269,-67.5607284100589,-67.3043107159021,-68.8487883151913,-67.8194075865286,-65.830485807315,-65.2286649384303,-61.9407754110945,-61.1385420359893,-60.0138831861175,-61.2708362178587,-63.2121047895435,-65.3306620867925,-65.7793630181707,-68.1607306315591,-67.1034249250072,-68.3098634419672,-68.8165537109428,-65.5645953579692,-64.2170942787611,-62.3107064230349,-60.1638664058701,-60.5310867731511,-56.8634943651919,-56.5544126522864,-54.1856279016638,-53.9006017992034,-51.9016775051142,-50.7438412192869,-50.303608976952,-47.2375959411588,-49.1987037981835,-48.1570022564151,-48.0746090921404,-45.8490822489879,-48.0948657442572,-47.4192163759867,-46.6216184600467,-47.3595680559955,-48.9270346249191,-47.4603098194379,-46.9361558908655,-48.0752779071065,-47.5443130543558,-49.9140113382973,-50.3781661241403,-50.7193278592781,-50.3757180267137,-53.4087688430541,-54.2099871613175,-55.2072636314408,-56.2611518429404,-56.3391930574673,-57.9789990398978,-59.0612123083047,-59.8246445340499,-60.2364090778617,-60.6360360926608,-60.5091779916342,-62.8276178813953,-62.1800874819731,-63.8112963482869,-62.8966435344048,-65.7973755657274,-65.4919339023084,-66.286680043496,-67.1829575079698,-66.2745728278998,-65.7521210234594,-65.773939725487,-66.1637385257519,-66.6974427434911,-65.6871351399485,-66.4511374668388,-66.9715211466081,-65.391110105917,-67.0707276347913,-66.7901256889769,-65.177205956622,-63.929653216322,-65.2810044449173,-64.6404040266809,-62.0112939431316,-60.4172974285273,-59.449923624755,-56.4096378500654,-55.7438042780798,-51.4989975273269,-49.9936226080885,-47.4091147822897,-40.9917130309937,-36.7519270991417,-36.4587342558525,-35.1914234671251,-35.6585133676068,-36.870676155815,-41.225007609305,-41.6824945442406,-45.4932225113974
-63.3659447770377,-64.6453171462017,-66.6501629172667,-66.5907018238343,-67.0381168678266,-67.0258037424351,-65.1772262971854,-64.0954723265564,-61.4706868122252,-61.0866129174274,-60.9326275308824,-62.7675001245232,-63.4815212046985,-63.6682732073526,-66.7053312207506,-67.1995788307009,-66.6562985950047,-67.2103392664412,-67.8350943062627,-64.1170067461276,-62.8358248374701,-64.0981457253731,-60.6330669306971,-58.9853333419848,-56.0769382186018,-54.7800727084421,-54.5414143712179,-51.7788868344289,-51.036523745385,-49.3224473447347,-49.2188957501208,-47.7042626835738,-47.0259005527722,-46.1818076027217,-46.1784083164527,-44.4227342878854,-45.6806927565575,-45.3625289017668,-45.2457055990372,-46.6600365536965,-45.9287440890525,-46.4896207693925,-48.3330092846972,-46.9726741804133,-47.1564405771601,-49.7923080569494,-48.4953844812022,-50.0295334808952,-50.6074382333405,-51.0669569793764,-51.4754922808176,-54.6634453137458,-55.7347238897715,-57.4419221225646,-57.077773167996,-57.6198967268504,-59.7917931610023,-58.8749953336014,-59.1207712524707,-60.1186694040556,-61.0606232615887,-63.3686814473974,-63.2967527188629,-63.8989670719312,-64.6939266687705,-64.1217298981114,-65.5316793094606,-64.8481156659031,-66.4575779410811,-65.2799571381246,-66.1535228633783,-65.4606264089396,-64.9000855437216,-65.7846985352555,-66.4568059133069,-66.3877718770105,-66.34797224133,-64.3127623684112,-64.7240083561577,-64.6515512868542,-65.550862890607,-64.8189144617414,-64.9686413255711,-60.6046578244955,-62.1353662703843,-57.9967324764945,-58.4110972030522,-54.6977105587327,-51.8710851420402,-47.7584398148587,-44.2044307376309,-40.4009054856291,-37.1392306683903,-32.407729913362,-31.145646528702,-31.9082156847714,-34.894463315671,-38.4514881384388,-42.8493102527344,-42.9627915646728
-61.1849262983813,-61.838546899184,-62.1618683802434,-63.5998343898276,-65.4721123908957,-65.2587827413485,-64.9153232834419,-61.8457883905007,-60.7135976743563,-58.1686067465011,-61.2017816504902,-62.0759387941224,-63.1269744205844,-63.5388715132837,-67.4849522719774,-69.1475102959538,-68.0306224762605,-67.3039577575449,-64.826524917984,-63.8825421671914,-63.0274966319493,-60.3723549107682,-57.3286992452753,-58.5122021080542,-55.6446421744259,-54.751683192472,-50.5265919577394,-51.5780495393479,-50.4425422082682,-49.3679591313975,-47.7753763745965,-46.834893477501,-46.1402314141173,-44.6952387312011,-44.6575427987582,-44.7349831119262,-44.1869648962107,-44.9488665010386,-43.415604629243,-43.4922152032101,-43.974188194358,-45.2867016731977,-44.6756212777061,-47.8165317579001,-48.0411673640724,-47.5462138136445,-47.538444157263,-48.7579663965776,-50.9440622362191,-51.6611010029746,-51.9319235321397,-52.7941361832048,-54.3654820540386,-55.4546638957719,-55.4863711568737,-58.6874336229254,-57.2428958487621,-58.6767813018605,-58.0153295826586,-61.1044000021269,-61.455702945336,-60.626099391701,-62.4514837286246,-61.8821713991738,-63.3829193376597,-63.5640019849606,-64.8323453162607,-66.0179920255161,-68.1137009184756,-65.2452746491155,-65.1226162786116,-64.8490120137365,-65.5046058706406,-64.9874846344795,-66.1213540890211,-65.2745606130289,-66.7026205018697,-66.1416078400765,-66.1446011653689,-64.9111561551019,-65.9681320163323,-62.0529178339908,-62.7815884716935,-60.0458552188236,-59.5823584397387,-58.7333595416403,-55.976191316959,-53.8327395438297,-51.4195584678431,-46.4228770181767,-43.8827069251235,-39.6294953188564,-36.7768428303928,-31.7080068538525,-29.3015066278408,-30.6405867876289,-32.4525519487897,-35.3248121635588,-40.2081871965329,-41.2394483147587
-60.8858885025715,-60.6961908458453,-61.3264391269799,-61.7407684459047,-62.7227833449903,-63.0182407360333,-61.7421400326908,-61.2665370374757,-59.1905809957205,-58.4263505372978,-57.9241037559918,-60.319181766672,-62.6170298458725,-64.2473678536841,-66.2173820653485,-67.148776097635,-67.7941381398247,-65.396154532388,-66.5529815096158,-64.1753661013038,-64.3392796943439,-59.17355601737,-59.4207597450073,-56.2126762067605,-55.051812969884,-53.528399608854,-51.6146787619897,-49.2288069469375,-50.066934656349,-45.6919070578268,-47.4827721522553,-45.9396817081535,-43.4341370502274,-44.9633792942788,-42.7073896187415,-40.9153228204756,-40.7615843864299,-42.913838888911,-41.8331558711373,-42.0895881488274,-43.6157351548731,-43.3696169918399,-42.8415189331859,-44.1242496029089,-45.7667045286705,-45.5741251948727,-45.5512532362438,-47.6538220220251,-48.617548878002,-49.035095682052,-50.8136293801825,-50.6051526270039,-52.3601313864896,-55.5433131737594,-53.9468921373381,-54.7780424371274,-56.0457678378289,-57.3875377036242,-58.5992453162051,-59.0413268316429,-62.2726748152631,-61.0056108174026,-61.3368342293962,-62.7528376154731,-64.1019043358809,-63.1568046392297,-64.3623901476926,-64.5089698483111,-64.7847594661913,-65.6688215509423,-64.788301224308,-64.9033983000167,-66.2888133446487,-66.6505163021319,-65.1879592934599,-64.6915214475104,-64.6691446526908,-65.2209395186243,-64.1620978211292,-63.9764226998282,-64.4103386543674,-63.1205811990009,-60.3659286222095,-60.8649611187766,-59.24102638942,-57.8667213792541,-56.415078696284,-52.516375252255,-49.8746533156063,-45.6782398711432,-40.9887661512327,-37.2389531632667,-32.4955468815378,-29.6277495114492,-27.8471674020063,-28.5848421327811,-32.3456461776433,-31.7020567843167,-36.7927638279311,-40.1839246613897
-57.2180307462086,-57.696751854824,-57.7624217825615,-59.5326640340951,-61.4157084588218,-61.7612964611005,-60.7273389819604,-58.1673089564759,-58.7038641795047,-58.6798170958384,-58.431836626558,-60.8112501369266,-61.37864464218,-63.8350001311831,-64.6631235245852,-67.181482486798,-67.7547614672712,-65.4862237599127,-64.639210288023,-64.7159962085724,-62.5401590504796,-60.0662763989006,-55.9765359495245,-55.889594248351,-53.1530525458489,-53.2286333464859,-53.1821505509297,-48.0865487215965,-45.5415956947455,-45.4446370651879,-45.6211310923015,-41.889703833238,-42.8648421129147,-42.4650526868619,-41.9928575257376,-39.4719407277416,-40.4897440406987,-41.2985534050128,-40.032289129292,-41.2439991940766,-40.2836269767172,-43.1096382581283,-42.065946359954,-42.8642104673683,-42.6830340163082,-44.1433236800941,-44.8516282752521,-46.5072401724263,-47.6880269058985,-48.0409542338368,-49.6151904496432,-50.4140174806193,-50.8381708949847,-52.9567136222013,-53.4226923656347,-55.0051483942075,-55.0642700852584,-56.9700315322731,-57.3895005578719,-58.3522258913882,-58.6991077613325,-60.3972732688251,-60.1404585664713,-60.7385710724951,-62.7488503604222,-62.0927841497094,-61.5237856942668,-63.917184813704,-63.6635829293312,-62.6869484399257,-64.8856779709549,-64.378249932767,-63.8289011996081,-64.9976170543676,-65.5330874509334,-65.5064985845916,-64.894603448677,-63.80223921344,-64.7403772731342,-61.7355896244002,-60.7283509118896,-64.091564259939,-61.6746488138248,-60.6693975144251,-57.2590111627652,-56.8375289032761,-53.4302212729695,-51.0334820861715,-49.9177445854739,-45.7993195501805,-40.3043596044455,-36.7482813427167,-29.9720788906506,-25.5410165973109,-24.893762980541,-24.4685995842989,-27.5103684248242,-31.2068512442808,-33.8979349868688,-34.6373820956714
-54.2616052976854,-54.9101853603978,-54.9675838822548,-59.0435011784528,-59.1593256454882,-58.0312937153834,-58.9843855576971,-56.6282687082903,-56.9775954633043,-56.2297741572383,-57.0204361300076,-58.0328155459458,-61.9148364839826,-63.4029998605172,-64.9487161642641,-64.6064218950332,-65.6014980362387,-65.958879103862,-64.5830775206009,-61.2304083163707,-60.8763720383937,-59.0005630024267,-57.6425836892676,-54.1177304636559,-53.8434190902253,-52.439338004263,-49.0516159617586,-49.0353819576618,-45.7851794657537,-45.5057340336863,-42.1712559200422,-42.4209069280855,-41.6817000601315,-39.8792490379098,-37.8678381825904,-37.7972967152881,-39.351248930494,-39.2598356416567,-37.2759673543566,-40.1060874405363,-39.804856574369,-38.8186735605837,-41.9421228751363,-42.1466756105882,-42.7828764829446,-42.9198895301343,-44.156907960487,-43.0965221134922,-45.8662361555076,-46.5406540140448,-48.7586167041703,-49.6589401432304,-50.7353812579377,-52.7279758035441,-53.1230847621242,-53.9238273623459,-55.2872147176167,-56.0730438066192,-55.9176593352583,-57.6610134193461,-58.2037484141746,-58.6702610939583,-60.5217509472667,-60.103961836278,-60.1594859216836,-61.1136657895375,-61.6492044155776,-62.5541970609456,-64.5726589295144,-63.2125640234955,-64.522245523103,-62.6992529726224,-61.7588164474804,-62.909294956811,-64.2836544027432,-63.6290971459584,-63.5194187364552,-61.7551821483114,-62.0895171552743,-63.59914773895,-62.7465313428173,-61.5523694621307,-60.4327745376227,-58.8467887971805,-58.4940398565656,-56.9770560441867,-54.0491316849482,-50.4082856188587,-47.1559988549367,-43.4005215549163,-38.9851368740231,-34.1824424367176,-27.7321704482515,-24.812391649656,-22.8428788071144,-22.9200976808892,-25.873045091157,-28.1571906643044,-31.4662051190087,-34.498962628845
-53.3178769433131,-52.4329301633594,-55.7040596792857,-56.9406693920121,-55.3528076147446,-56.6781126524116,-57.004856027425,-54.8594632823025,-54.8981502136075,-54.8290775361275,-55.6445051903102,-57.9353563055674,-58.8757335803972,-60.0934641337042,-63.5820033886908,-65.101622740332,-62.2452489313591,-64.4864720718322,-62.3984881767455,-61.2519600074359,-58.7440711432657,-56.9968784624288,-56.6725878666756,-53.8420973407991,-50.7574057213715,-51.9891642001234,-48.6513818796189,-45.5013228198836,-45.0114593097313,-43.2862144772048,-42.0807338515184,-41.5852392826046,-39.1240547153916,-38.3722551949722,-36.5815545589151,-36.4346855690954,-37.1862337750512,-37.0143822778541,-37.3947461880003,-37.9977825769577,-38.279737717116,-37.5354010630304,-36.7343798905568,-39.5281845553388,-41.4342084108221,-40.2855293135893,-43.4028165191569,-45.7923611066074,-44.6803183012537,-45.0443182360582,-47.3239782474026,-46.3833039705945,-49.5542249595535,-50.4350088308563,-51.7562167310382,-52.4769142163753,-53.2399957464364,-55.5030126780389,-54.168975034387,-56.6975390444916,-57.9190039152776,-59.2358416227377,-60.286290875935,-59.7528128535719,-58.8377832984044,-60.0382617752395,-61.2497598395897,-62.5584231684886,-62.2282064595019,-61.0816536353019,-62.0978600083941,-63.1569698305228,-63.5782005845971,-62.4757954226531,-63.8556700079825,-61.3830539009071,-61.6323881756033,-61.3314433601948,-63.4393413054026,-61.3499922142439,-59.1609998797726,-60.6166967018301,-55.9945656977686,-56.7572235061826,-55.7076546504607,-54.5404705714884,-50.675097366001,-49.4552446944384,-43.7422556481091,-41.3989756077804,-37.980182466949,-31.7392072488725,-24.5633107450496,-21.4968088019707,-18.8111597268357,-19.7083716817528,-21.2762233449239,-26.1162480822882,-27.7629824791322,-31.5777532421072
-49.4120414533821,-50.1680254454381,-52.7939356306757,-54.0659802871552,-56.3009521766313,-54.8909575499108,-53.5447004345184,-53.3867882041916,-52.4713790079904,-51.7281032958408,-55.308352302906,-55.9166264006449,-57.0622833959667,-61.5937756793126,-62.9248825303011,-64.1061862050541,-62.8596024127041,-62.9200553442286,-62.2434760879507,-59.8460033692671,-58.8053151843511,-56.3757872946713,-52.9514410344834,-51.5279194060797,-50.1700291113943,-48.0179472035517,-46.5947243816733,-44.9850081184435,-43.4467982485127,-41.2161874035138,-39.8285469854519,-40.0872444937905,-35.8842935943365,-37.3327197936247,-37.6265459778626,-34.7624519290929,-34.6802861499982,-34.0545270053106,-35.0642824647609,-34.822184917513,-36.0436442171265,-35.3503377603502,-37.0641899033917,-37.3417739858404,-37.4115706793093,-37.2035794868947,-40.2502312707372,-41.7059995855736,-44.156933605206,-45.5758631912726,-45.9797115047417,-46.6720086967945,-47.705963778329,-47.4593706383616,-49.5807103243781,-50.775067486746,-52.1761767899581,-52.4667091799998,-54.2917831975525,-55.2419478545094,-53.9477424238287,-55.7763644384561,-56.653391264819,-58.8063435696645,-59.3987960710453,-58.829982244471,-59.5293770152008,-59.9653004103605,-59.4394833387008,-61.5033749147747,-59.1710277473345,-60.9044584477986,-60.8875261120932,-61.9857418777703,-60.8916120323675,-60.735462101076,-62.2042345453356,-58.5733561136706,-60.8377226037954,-59.8631160862632,-59.5634026607094,-59.4276491533384,-56.7034090349706,-56.0467654559772,-54.3233031240117,-52.5937868904288,-48.8055098702684,-47.7768742476783,-44.7359670545775,-38.7135210179296,-35.9552386055205,-27.7448987841873,-24.4306633644178,-17.9332164896929,-14.1431010882564,-17.3096153238673,-19.1054859460895,-21.5531371073933,-25.4686742390154,-26.2821992585637
-47.2061515300619,-48.7848737214621,-49.3845337506783,-50.4971375945408,-51.9922898974033,-51.4408278699724,-52.0416937837394,-52.0224660284661,-50.0498897125915,-51.2963104539799,-50.7964507270096,-55.5608807204659,-55.340008109192,-59.5342515580997,-59.7815629897458,-62.0368340651372,-62.124847787467,-61.1705686303519,-59.9856952896743,-59.5040273152235,-56.9096852623853,-56.6570547332151,-53.5227014549213,-49.8453662273954,-48.7406089781028,-47.245240537393,-44.130176311571,-41.1812297995931,-40.3168166111519,-39.0177014737988,-37.2654748737474,-36.303576354471,-34.4903314725446,-34.5875961625865,-34.4926741142917,-31.6439205953295,-32.2334933456472,-33.7691746206875,-32.0564729933769,-33.1428994937101,-32.2815564635041,-34.3264894898978,-35.9853073616698,-33.9670017304155,-36.4777937490444,-35.3513526838633,-38.9292789535079,-40.4893056751321,-40.5996495947469,-43.6815793775825,-44.7584147553264,-45.2586354733206,-46.3920701127789,-45.8845325347968,-48.4117806654154,-49.5494985070278,-50.6651295358658,-52.3442750718336,-52.6695140403693,-54.4835085831891,-55.1978415424814,-55.736684685165,-56.2959592017914,-56.1515657685558,-57.0502031921364,-57.2597250552122,-58.2225298892848,-57.7882798577871,-60.3654542785139,-58.5100571059431,-58.7756618490031,-60.8336851530301,-59.0586293015506,-60.7408687663027,-58.5390916916785,-58.4027826699596,-59.6254978530411,-59.165512290891,-57.246783011392,-59.8115268184691,-56.2676329849854,-56.8368878820056,-56.8058039273742,-53.9791153738229,-52.4620417812093,-51.0812279381237,-48.6726737002127,-46.0958685859294,-42.9947220610413,-36.5832544341349,-32.6945222768005,-26.3471661332076,-20.7307689993985,-13.6207670530694,-11.9587370270069,-14.2497890170812,-14.6065641153359,-17.932214973434,-20.9867298171955,-23.0462223754099
-45.8307349432844,-45.4045982316801,-46.0771256180725,-47.9388514712295,-49.0937145993383,-50.8308368114452,-49.073769609027,-48.1847921420958,-47.4603160513447,-46.5528459103804,-49.89574102083,-52.0401080048688,-52.8373934063298,-55.2301177005554,-56.9499632517076,-58.3061944821721,-60.4760429124303,-59.2396227107017,-56.8345678540392,-56.9164455480262,-53.3312993014337,-53.7428989779952,-50.4859498265819,-46.8403443688133,-47.297370263155,-44.175765034641,-41.7936286472373,-40.7508584644312,-38.8076237641529,-37.6120699416876,-34.4433049098307,-33.3310035538678,-34.0539111772929,-33.7038531820037,-30.3865985851995,-31.1670746613895,-30.5794666949216,-30.2845730389053,-29.6425919478853,-30.0499535373644,-30.0690324804096,-32.3708115367002,-32.0376146181377,-33.2307803252477,-35.0764543476916,-36.9759502058775,-34.9272901572519,-37.6928918754799,-38.4352326458256,-39.0399112159355,-41.2708245554161,-43.6196074877217,-44.9487887247422,-46.6555587412037,-47.169744700126,-48.0545418652196,-50.9306853536398,-48.2104146323395,-51.1160077789011,-50.377690018466,-53.5482328355252,-53.4027435006656,-53.7436385096186,-54.7474655746453,-54.9508133996391,-56.696411030363,-56.9606439415495,-57.4638508535185,-57.4470296738026,-56.1066871729283,-57.1360503815651,-58.7771509267936,-57.6039432597575,-57.2200556958067,-58.0810641398071,-57.100224772715,-56.0170661300915,-56.5381847903151,-56.8854507576658,-56.1303897951951,-55.1864237919167,-55.8247249480992,-53.2805232509693,-54.3497331736233,-51.0409268725262,-49.3135502682605,-46.0241529515907,-42.5889209970832,-38.7726409349882,-35.601382671667,-29.5814651650951,-22.2167524294605,-17.5418484190004,-13.1520392814325,-8.4981126680576,-9.56903299183057,-11.7473509149151,-14.6527231135388,-17.9970120829909,-20.8702110203286
-42.0636317067648,-42.7968555159486,-41.5341735650041,-46.759847423154,-47.7823687738672,-46.9946220258279,-45.123171058457,-44.9096990170364,-45.1772196870006,-44.7586941035285,-46.1806573454895,-49.7293430701371,-51.5066706329256,-54.6588445626805,-54.9204254494203,-55.5730307695238,-57.5498417784492,-56.3771958801413,-53.937312094634,-55.8577547709405,-54.6740513202228,-51.4058090084857,-49.5605312560315,-47.5109501227874,-46.4631700419303,-40.7407439468731,-38.9198630542558,-36.7478237299318,-36.4826980886696,-35.676880721594,-33.9366195937418,-31.3348263667857,-30.5087379879791,-30.714451913183,-28.7125883226377,-28.0647725318244,-28.8130977403521,-28.0415304201158,-28.7087263324027,-26.9803049755425,-30.0265652484133,-29.2992703892393,-30.9569721256577,-31.6797878181255,-32.3732962001353,-30.572461421242,-33.8475725209713,-33.9244589003568,-37.7576977857169,-38.6651410197205,-38.8948365283252,-41.8375314157858,-42.4539532635672,-43.3612676651935,-44.2576911256453,-46.1193010728801,-47.233101764458,-47.6125752155555,-48.0698350704709,-49.4361549993612,-50.824413840906,-51.2520648333105,-50.898294540542,-55.6810528557027,-52.6693735711177,-54.7136831784152,-55.152485503419,-54.6811556327565,-53.9397975670768,-54.0789510005601,-55.3655242322536,-57.2975533719267,-54.5020579949898,-56.2974407112646,-55.8072487061279,-55.5291849366472,-53.6682575729687,-54.6242903879417,-56.817439111322,-55.5323512785883,-53.4352900915181,-52.6496637223877,-51.1842352083213,-51.7395870453437,-48.693174415785,-48.4715959068254,-44.9981043873677,-42.1016311974788,-38.8785296490627,-33.2266525879005,-25.5859522946372,-20.9997500559384,-15.5925521998658,-8.85978950288777,-6.00574631165721,-6.04024040434799,-7.83890728545751,-11.3450144862485,-15.8509387859127,-16.9382477988251
-40.3291750806153,-39.596565008438,-39.2855052362166,-42.9710706781756,-42.366384298264,-43.4170034919942,-42.697759829356,-43.2800318340816,-39.5333506294934,-40.8700625293392,-44.5682635062409,-44.6673269717082,-49.5891864360728,-51.6762324508488,-54.7725372540969,-55.4686476124755,-54.4608437118756,-53.653253969165,-54.1999357453915,-52.0216178351842,-50.5279611967605,-51.3539524556714,-47.420950009704,-44.0876563637921,-41.7264213025944,-40.0777654030282,-39.0274038974047,-35.4823894214369,-35.0892812381621,-32.8330299977708,-32.6179639357329,-28.7599877952638,-28.6304898264867,-28.4726185234931,-26.012353947034,-24.7684303253953,-26.9913835012303,-27.0052050830044,-26.8210902229208,-26.3328959291842,-25.7256602372209,-25.7007709427628,-27.2083141679087,-28.98271004365,-29.7273088643061,-30.4672513442362,-31.3296756828568,-32.7723998763763,-33.4225775997008,-36.4086170523744,-36.7382325425409,-37.6614783969812,-40.1447686453271,-41.0552508458043,-43.5683056250021,-43.7953675142659,-43.5366714712054,-46.3750797235895,-47.1635661746965,-47.3572809861535,-47.8375514959245,-49.4798624743737,-51.5419100761453,-50.4637429345676,-52.3326097326055,-50.9682851023839,-52.8691256572357,-50.7959779936973,-52.9619432984974,-52.5216109687528,-51.826296303593,-53.4895767116517,-54.3172470553928,-53.7813379264301,-53.717879980082,-54.1954122496168,-53.4204096436137,-53.5239110838445,-52.3047406987087,-51.53868365378,-49.9683595358359,-50.9774035560051,-51.3239042766621,-49.7935907528724,-47.5444767321618,-46.0675389281093,-44.1048781202537,-40.3062822987364,-34.3272474947555,-31.8218885078547,-24.9525353732633,-19.298162184678,-12.1961624624255,-6.09099251213183,-2.9633996614835,-2.94955478670449,-5.65315736229758,-7.68265341116747,-10.9767114914063,-14.193193316055
-37.8135673136954,-36.0476582631497,-36.660938150169,-37.5022603043569,-39.6346114146343,-39.8183015392081,-38.9185299956163,-39.4556206884363,-36.7351843213531,-39.3561512554898,-39.756087032702,-42.6722076034917,-46.5289592041279,-49.6586013003605,-49.4073789213687,-51.5522958478572,-53.0638099728602,-51.335880272981,-50.7441663371219,-49.3246678376925,-48.1093406135253,-45.5749163296626,-44.7327043193488,-43.824353698597,-40.644102592932,-38.5084738863771,-36.119546225705,-33.7514220302007,-32.6925094002082,-29.8325709037584,-28.8632183036346,-26.9597277863001,-26.1700402446434,-25.1609022742595,-24.5056645303323,-25.2150616970072,-24.8510409902951,-23.281999611469,-23.5396750743906,-22.5876126607934,-22.6487706082378,-23.702693275686,-25.1999713191965,-26.1803177610358,-26.7214411012285,-28.3437436396842,-28.0307212193382,-30.6249628669427,-31.7247021647744,-33.6608708952122,-35.2330037300603,-34.1154475072163,-37.2559098560823,-39.1662611889173,-39.5930579243712,-40.6601352723573,-43.5344599962983,-43.3498106504991,-43.5458694040113,-44.9122182520536,-46.3814598205913,-46.6895854180918,-48.3362458065752,-48.2870910533565,-47.5224259833098,-47.8979936117183,-49.9264697709365,-50.1597055063577,-49.0285476890519,-52.235682078942,-50.5373073263403,-51.0323792213877,-51.5747347840954,-53.1078175631727,-51.1600260198327,-49.2080710399121,-50.1187668933006,-49.9188293811755,-51.2712006119624,-49.7082438503028,-48.7368382302187,-49.2302612856371,-47.5841834413827,-45.2384090932819,-46.1835547998887,-42.3762958221823,-42.0105140679984,-37.0389608943399,-31.6171223130515,-27.0376298189101,-20.9157713040446,-14.3918322665911,-8.57436854689162,-2.98492747509873,0.961922867279404,1.07624147909639,-0.78177181025246,-2.02602227941489,-8.78187207831787,-10.1014327611529
-33.2967516931116,-33.3888872091296,-34.7640918077299,-36.27804470402,-34.6157383804103,-38.1342913977428,-34.8383131486974,-35.6973692287304,-35.5699474763751,-36.5709494398399,-37.2688100043545,-41.566328799353,-43.0110254082424,-43.4980585712028,-46.92396151551,-48.6185426135883,-49.5732761868412,-47.8181463203456,-48.5725568931358,-46.4351867305375,-47.1402008518019,-44.9793924131078,-42.2248269515467,-41.3631724979014,-38.24591052632,-36.4819874183465,-34.0293062832511,-32.6376414268136,-29.3048680601908,-27.8623340906046,-24.6394525917105,-24.325550485456,-22.3435387168236,-22.6257223662056,-20.1232612507138,-18.8815963253774,-20.0908172426064,-21.6101826199377,-18.5556079395585,-19.4078783977565,-19.37927421986,-20.8410168726365,-21.6412990721079,-24.1254586055346,-24.4295449210656,-25.3451621633613,-26.5145237547881,-28.3860292463618,-28.6937292650072,-31.872152999539,-31.3163478444077,-35.3589495276317,-35.0469353829511,-36.107830560207,-36.4089884456884,-38.9737325397933,-39.9544258153099,-41.5079187450635,-43.8908602551157,-42.8446960992543,-45.7133195050348,-44.2172658146935,-45.2699818749444,-46.1951637544911,-47.12402756951,-45.9457665999269,-47.7940057022914,-46.9716418461934,-49.0653874033816,-47.5190723796305,-47.7368804363052,-47.9419809718668,-47.4012424709175,-49.34949456391,-47.2319438687212,-48.466421091524,-49.669127524653,-47.5865321017588,-46.1320423148501,-48.2571784363331,-44.9690645031331,-45.6265824403748,-45.2041541011938,-43.9432744013968,-43.3297361739357,-40.5676533119096,-39.0551023776518,-34.3090143973414,-30.3745128396983,-25.2068140372887,-17.9235846447367,-11.0693192597241,-3.9286490564345,0.457796518175845,4.31326567594314,4.31072271185441,0.387157696996495,-1.434910393909,-5.9610405907958,-8.35408431965641
-29.497299607698,-29.7027168260019,-31.061844411944,-30.9849847066177,-33.0132303715109,-32.6570946389554,-32.3969450294644,-31.8391704811305,-32.0754632370666,-31.9866557098357,-34.6856397120406,-35.6799991899186,-39.7070946852969,-42.1819437025131,-43.9465819277628,-46.1519116508866,-45.1652444478151,-44.6882629095566,-43.8872801404618,-44.3673619474379,-42.4401719815962,-42.50477404533,-39.5253432288025,-37.2652701341067,-35.6901116592579,-32.7272071452566,-29.9708842346805,-28.8244886728779,-26.4653232323692,-25.8474913104597,-22.610358287181,-20.1595789056184,-20.7263093440776,-18.2929002661863,-17.4885703548624,-18.1252781440511,-16.3164155490052,-16.3968964176534,-16.244255633914,-17.3723051119498,-17.317920880765,-17.8751773993254,-19.5894997085286,-20.3691521458869,-20.1160409438043,-22.3496712193975,-21.4364385080406,-26.9737553157735,-25.457162857513,-29.0749994555523,-29.4890080678281,-31.035669838145,-32.4681649250812,-33.8483250549887,-33.6919878340375,-36.9757094126479,-36.8484629219866,-39.2746698403769,-40.76704178387,-40.9285924416204,-40.8411073011553,-41.6380791538665,-43.5710705015417,-40.4394736914749,-42.7933254040313,-43.8121233683397,-43.5914395186495,-44.1447180828836,-42.6785812402417,-44.4217528881022,-44.6663655433851,-45.6269314169766,-45.772385082336,-43.719505772466,-44.5358467916756,-44.5314221837374,-44.5052352385003,-43.7292220870827,-43.7552455861339,-41.7835791545241,-44.2031369607528,-43.0670367983329,-42.3207843090768,-41.1109789953195,-40.436032690808,-38.5020043933272,-37.0588486865887,-33.1983049258216,-28.9702347199858,-22.2744791303986,-16.3739131372166,-8.97714058085923,-3.69085702149704,3.38872685868678,5.53768531545414,6.70389329379097,6.62890234504827,1.58322533351241,-2.24488020599602,-4.21415482207919
