39.4940230837006,38.7578943584516,39.5322381304338,40.979157583365,40.6359128699058,40.7153465188228,39.1354134954509,39.8928436838461,34.9457449868953,33.8809381990343,32.2675700297792,30.8822410816002,33.3060718573515,30.7726527504429,32.6032268947255,34.2130625388173,37.172150743381,38.8946643007407,42.7498706764242,48.3871599529002,48.4043367833817,50.9972134753222,51.5221223804614,52.3376914760472,52.7758460023943,54.4572286439225,54.0948807495828,54.9608017612673,53.9318774584347,52.4852575702481,52.8898815159348,52.8528826251401,52.7829916699093,52.8815438327833,53.2145025546541,50.1694347408001,52.1762996982196,51.0535403757696,50.1591239645541,51.3245934363535,50.0548541136697,51.1948135600194,50.9253951872044,50.4050867688857,51.2395597580135,50.5355210530197,51.6935822879597,50.561683505992,49.5056474700366,50.7682599893378,51.7658419739424,52.2492821405695,51.3262754420204,49.5590063569608,50.6936961941345,52.0176052762301,51.2465220729694,50.4414435767609,53.1094736780768,50.647690041088,52.2101830470907,53.7260555019376,52.9241301886796,54.1579433252952,53.5820698827521,54.2966490854762,54.3392635316616,54.7399899541556,52.9276117327467,54.8246563292176,54.2375425699967,52.5470186831781,52.6334360465066,53.8380846887363,53.5199965802259,52.3839594316641,52.2720716215986,52.7824163943876,52.6859079463641,52.4285220449522,51.1280593803807,50.2543982156111,49.9656918338114,50.4371632333691,48.1167114570896,48.7596307891822,49.2077618756985,49.5309894709323,50.719008354965,50.3303486199257,51.951714797321,50.4661878124039,51.7887774680778,52.2631634992764,52.9844386774675,54.7799171314581,55.8976448072684,53.0792543962075,53.693913627894,51.8079989949263
37.683277107424,39.304323105164,38.3145387618609,39.4097910994078,39.3122924108773,39.1211740951133,37.770984481122,35.9312100256556,34.5788690304093,32.883397628389,31.769120778598,30.4446525127914,28.6065723360971,27.7332046335552,30.7146604593762,33.9334555550531,35.127292766534,38.1448160480785,42.1682846062927,43.0613958927303,46.8555613409961,48.5362760682351,51.238521741299,52.5373732455524,54.2967369310456,54.6877123631872,52.2367327294104,52.7819755757377,52.7104180038631,52.0194070848856,51.9535082704556,53.0631768282714,53.0255838781348,50.7719409092796,50.2579783082456,50.9155672000738,50.6608386116875,50.6298774660497,51.0166908887542,48.8612581076481,50.2413107395945,49.5318630394802,49.9059930198793,51.0113998065132,50.0586762132322,48.0072950571842,50.7527596052222,49.2438942280464,48.609144199813,49.6037705752341,49.3014085729149,51.4763053219501,49.6265247303175,51.3475831444541,50.112178198606,50.6285616925018,51.4135108232423,51.6037352153527,50.852625261205,51.2831261050439,51.6403478830476,51.6784861126146,52.9391288593612,54.0631466691169,52.9362912574315,53.1230150513802,52.9224832038374,53.0374201632304,52.8591217309044,52.6254000869476,55.5363179962486,53.5512881814185,52.2116407374002,52.0595880204423,51.7467693119569,53.1071044429181,52.9794313746332,51.6912724326816,50.6165803884049,49.9527781940325,49.6935440087109,49.0355507084575,50.0051131116892,50.5312977705456,49.8597044687588,50.7626320500969,49.6181316297771,50.0742534815684,49.4500958242891,48.7041795899844,50.0690566107738,51.0223156428199,50.7618489184583,50.6086785985938,51.413642991996,54.9435356282737,52.3104682101891,53.8916178227362,51.5022146914375,51.6538801137375
33.600424736455,37.0973510298281,36.30742618979,36.5553049252409,36.6948644397249,37.3638306655313,38.4217656254604,34.7643649108513,33.8236633148402,32.5612357910403,28.2248032190814,27.3376038411097,27.4084057760129,26.7103049404528,29.0439045289334,31.1251709579241,35.3186262927263,36.2625628547739,40.000325056964,42.9764338686956,46.2656287272901,48.9017865898534,49.2181184947694,51.0581618109188,54.581408021375,52.1582166722989,52.6246112307819,51.5109255765699,52.1210262386104,51.540969645779,50.7986472611308,50.8935455664747,51.2756696627273,50.0033762420983,51.6396651848289,50.4976284866886,50.9727529456298,48.734599886403,48.2090266343419,51.5615083862669,49.3740629866494,49.1578916143348,47.7060274141031,48.1543206688979,46.4448037456132,49.3024806476267,49.6082771015594,47.8500510794351,49.1847673452502,49.200563670762,48.2929478451597,49.0061053312273,50.5033605603984,49.9264511285263,48.4841986470091,48.6202336681412,49.1565437760146,50.0597800212891,50.5622071877149,50.6367508442296,51.4417829289263,51.3231325584993,51.1001238967531,51.7414848061089,52.2084575840825,50.9675998915486,51.3193571781226,53.1231231450496,53.1377936100574,52.704664677029,52.1345108696023,52.4333048365764,51.7311382256143,53.3493011945305,51.455346883386,53.2858378684731,51.2476934753338,49.7903529862003,50.3980369125373,50.0217646214537,50.011119611857,49.1977666645599,48.1672367455404,49.7276391555926,48.9465509571655,48.3033205077812,49.9475021097295,49.4213392776953,50.2069908612129,48.213808757711,50.1858406178862,49.839215081605,52.5042225633696,50.4945346137918,50.8248195955004,51.3136825533369,51.6737881840855,51.923992748937,53.4771024235612,51.2240854743798
32.8481334026156,35.2135247165369,33.6539620402625,34.2454450940244,34.3918299764921,35.4760542175053,36.0699265091882,32.2296840819684,30.0503294979815,28.7947959460581,28.2578618822329,24.8175086481461,24.256724075749,26.0071775173866,26.6534810199406,27.5541395809394,32.6286364582575,35.6781885887582,39.1975184842012,42.3662171639632,44.3809458748841,49.7211685947671,51.0556220597929,52.7281934637865,50.4572816212552,52.1140824255114,51.9631268473928,51.5233804738661,50.5639743090361,51.8383875913899,49.8725259877682,50.6485426513725,49.3977666080282,48.7176437440683,49.45609515686,48.2266604588589,48.51566029178,48.537554060706,47.8246447496459,46.4647808187978,46.3462297203442,47.4656599171061,47.0679692153951,45.5578787322292,48.1471996267275,47.8503932246388,47.6909397895554,46.3800110904289,48.0854686549568,45.9235114695873,45.8387641287001,46.9440409383939,47.2709581542433,46.624150039021,47.3610769781067,49.8055798545799,49.6281084596198,48.6780242516487,49.7288045725438,49.5476564484364,50.154223180465,50.1264213018396,50.9313638056446,51.4044692724323,51.9375862488572,50.1166694213859,49.0379550361611,52.9255446427296,50.8554519743627,51.3801558546649,50.2776446763742,49.6087072804083,50.3298867381381,51.176590224005,50.9848065957797,50.9110733428714,50.2949472883406,49.7170186479225,50.3915552196894,48.8374662758366,48.0123547184667,48.0494481416817,49.3326962841961,48.001816123597,47.9569691338314,47.7838710573253,47.4352354023811,47.0476783801576,47.356086358063,48.117116937502,48.6550275606858,48.8743759037863,50.5680071296361,49.4615224444642,51.2240549385182,52.0912193333016,51.8722302588336,51.0220314481363,51.8890104185636,49.9126157466156
32.1336193934766,33.1265900884707,32.707757616893,33.6705628258885,35.4050766551445,35.5855025793145,33.8988900157745,30.1454759838976,29.060891414438,27.5447864035188,24.3144973945662,23.8980710322484,23.586993595934,24.6653343833091,23.8969035141628,27.7766143434635,30.8852984054412,34.1233944078302,38.3669222302268,41.4165600281789,43.0200612079346,46.273252395867,48.0998003461627,49.8981904673071,50.9310107258105,50.6066476348329,48.8184534986113,50.0359783037371,48.2839988672794,49.1346865610858,48.4481126680882,48.704767597121,48.4420370865762,47.9458729779672,46.4153711927056,46.0675542129482,47.0410886695532,47.1893024505821,44.8566003231477,45.8188174986723,47.2089794685446,45.7698934944485,46.3872520314373,45.8659319237885,44.6493567916432,45.8957278839052,46.9838031057433,45.9822525187492,45.1555778135218,47.542763796004,47.3214632988675,46.0510783635094,45.9730944293594,47.5013690857223,48.5368124437298,48.8348781427696,48.0233400951512,46.5152042577977,47.7409142817939,49.5141108944509,51.0120997841036,49.732811701489,50.1422533025864,49.998462771487,51.0377725508037,50.2858550111359,49.6515139312496,49.5604503063061,51.3966181158294,50.9833928062549,51.047819957655,49.1427454419178,50.4350464252895,51.7768432066999,50.2238778334686,48.1120341373666,49.4940940504168,48.2655807317299,47.6871994116766,47.6109244032751,47.6879860121976,47.300813990566,46.645062292516,46.3828515594062,45.1466785037303,46.9819955577866,46.9224894016048,44.5768914867208,47.2560188177372,45.7064441602865,49.5480457299486,47.0884438367221,47.6274667313104,49.5691784499747,49.7848505917134,51.1233604871037,51.0705981293482,51.7767754092934,49.6109850291333,50.3711174537947
28.2486908150832,30.8525769442742,31.0927564689313,32.3011571729621,33.3332427827788,31.2062637811067,31.8979096021486,29.3269421241394,27.2312922595664,25.2103959330529,21.3593896450418,21.8187512343111,21.1782897570055,21.1309449213294,22.1342198048903,26.0340999789776,28.7200100281132,31.4832879696721,36.1656393367985,40.6849420052632,44.0534029950735,44.6573305679869,47.5582160076351,48.9323165239873,49.034685640491,49.1231179352575,49.9504970591855,48.2677809488504,47.9517619346537,50.3329760746171,48.8658988610361,46.9714733765315,47.2600733803279,46.8055434286422,47.2243758355012,45.6571921368752,45.2432083888477,44.9494647664764,44.5974576948446,43.9642079436828,46.6770755548398,45.3837623690877,44.7391130151258,42.8282350993837,45.6592944399294,43.9966656454797,45.3952581887652,43.7404822891948,46.2642240058017,45.8762523491222,45.716559546486,45.955675852231,47.0236989394102,46.3906541150232,46.6514080999845,45.7623564397079,46.7115222130141,46.7492165716424,47.4528622263358,47.2121735320464,49.2875503008312,48.9873952511098,48.5247350520978,48.849725417203,47.4029606556471,50.8940515993246,50.3049734530843,49.1503861307349,48.7114753765005,50.3586677208024,49.5814492715496,48.4227152264569,48.1334869149996,49.7639026459035,48.9954033805481,47.9045813543068,48.1728430485814,49.2276627241156,48.4187034399145,46.900214244444,46.4311839998487,46.4214306895637,46.1408202052614,47.7370489659082,45.1662110208954,46.7675342979741,46.6083990379421,44.7427321416812,46.1484038342463,46.6790588149034,45.1022454324596,46.7588259743666,47.1111209476023,48.3191719708293,48.5944810098887,50.1938699732712,48.3044532607091,47.5111865616262,49.1478111630092,47.8843481051733
27.2381048852017,29.9982759170999,30.3578461745072,30.612192658376,29.6663542500497,29.9552466649216,29.7283689683217,26.4890410964131,23.1101177381704,22.3041163209035,19.5440782513816,18.1826272429867,19.2815435108126,16.8956397292167,20.3258114442047,24.8102241338525,27.7600036300405,30.9390962519075,34.2642546628165,37.934450409966,42.2724157399046,44.734960242229,45.6050984530575,46.5259707269711,49.058536227842,48.1413862194158,47.3275467130573,48.0854916697229,48.527750668871,47.1990517064759,47.2127673429322,48.4265909485071,45.3942897825382,45.1886861717364,46.9440376179134,44.8716722693571,45.2165945769526,44.472980023733,44.4276180625784,44.6103875640884,44.6248009622142,43.3335438758042,46.2965821355963,43.792660497814,43.8913331628987,43.9920312650003,43.149717950193,42.0284331176846,41.8599385480457,44.5839263126333,43.6854089909723,44.0730505584276,44.9898733030169,42.6492147848976,43.9027034139442,44.2958480377853,45.4034969493448,45.0911556168147,45.6332014077405,47.2479252165053,47.3450275215,46.6363034284051,48.0770621286427,48.3159652759216,47.2966901936315,46.5890784225026,46.5965667025192,49.6981649168344,47.9677286471821,49.5370962371928,47.454438535389,47.0110858941979,46.4530200290623,47.6077691045042,48.3295008302216,47.2234157425943,46.5855273384257,47.7204187660733,47.0983060205916,47.0694294188946,43.7507420155944,45.3874109713878,46.2096395264649,44.1773227403172,43.253056211162,44.8680037971164,43.8504413185167,43.559386582296,45.9687051926091,44.0501351110615,44.8916053583991,44.8345638696529,46.2834810960333,46.6445583730683,47.1584821950168,48.441227145629,48.0132704959048,48.306869530348,48.510030242014,48.6289451246981
26.184521675113,28.2205953968383,27.5086973392694,27.8026039052987,28.6583962654164,28.931578542364,27.9548224731383,23.4652715267471,20.9689524211055,18.8827026850679,17.852869954437,17.5801157223231,16.6892903852742,16.8826302036511,18.4629574268979,20.1374216127357,25.4902316548741,28.0542844743019,33.9096570393032,36.6066439423631,40.4973989063213,41.3957647708724,44.785456387803,46.5129667844316,44.3202725232504,47.8557614755947,47.1318183146837,48.0500305665138,46.0062511489685,46.1202971534886,44.9197925161939,45.6577756785504,44.2452971784843,45.7282639038753,42.8471710727981,43.9483489687065,42.7740068976473,43.1205810145355,43.3329639291191,42.9505631649817,42.2090306049728,42.7154163704004,42.2688965377426,42.9012575845415,41.954106759051,42.6599697787484,42.7234979535673,42.0607993587021,43.7565895279509,41.773799708178,42.1805277497107,42.9609064669854,44.8158612878087,42.9583517634946,43.1304344061428,43.9637038196242,46.3304563921819,44.1685599239262,44.4785330448123,44.5123020519239,44.7247546270062,45.129459997275,45.2502381568995,45.3420311827667,45.2917698791792,46.6851711473606,46.2991050455365,47.7200217360393,46.9279968504125,48.1748905056398,46.1183786053482,47.5435662892876,45.0257065323823,45.0958387689807,45.1447304745877,47.2887511975927,46.6004984498158,46.0908126619638,44.9777326632029,46.0276674179406,45.0946157542042,44.5980895497719,42.7551494461467,41.3486324598326,44.9913236429843,43.9028686823377,43.5562642320792,44.0421002537217,43.1609949187798,42.9030689275811,45.182511811574,45.7092955455975,45.601443515388,45.5723008850021,46.4970323818611,45.4960935451738,46.5956487657664,46.3719263024069,46.7809296343187,45.5838609949423
23.031449881695,24.5376721460133,25.7103355290838,23.9519407520013,25.7182762814495,23.7912569231978,25.6311557996517,21.324012203872,19.0718008914212,16.6104546751121,14.6169185913215,13.7818714576664,12.3626057058877,12.4143584364295,14.3245486067401,19.143669335059,22.8645389987185,27.6012518553972,31.0181451371146,34.9805944889556,39.1388560142584,42.6814593771127,43.4969911472196,45.3859155449652,45.9596180164084,46.4252227196192,45.7180400871681,45.665149960367,46.3721562045836,44.3996791818595,44.6790669475681,42.0462830098416,43.6446207078702,43.7393514892366,43.0916101115297,42.6412515488446,41.5782658654246,42.757939992355,41.3804107232957,41.1327247285748,40.5352522782688,40.3330182580047,40.0821311986373,39.5483158830976,39.7920690400168,40.1210293888732,41.965856188397,41.300073606608,40.9426549334781,41.6933063889228,41.3234024047478,42.8677249440246,41.5557135904313,40.388765144618,42.3545118991897,43.0186942432194,41.9816403795982,42.8946698664762,43.8748244389629,44.324975114736,43.9119196037026,42.9591603463366,43.50256300132,44.4061853345078,42.8917771881135,44.8612311801561,43.7939789196243,44.814800899352,44.8366922525348,44.9108339797652,43.4742604903664,46.5050781178914,47.4598901401004,45.9303693545846,45.3951631698894,44.9183089807537,43.9435613542982,43.5389185811714,44.065045767686,43.8513396303676,43.0149092725317,42.95580945835,41.5578422164831,40.9472340681826,42.4312304782786,40.9807253675403,42.0355307580415,42.1104237172235,41.7684406745971,41.3737017527539,41.697588472181,41.7900036569914,44.9009166956176,44.0269371798019,44.5791837412362,46.0991754322561,44.7606535382328,45.8292807313111,44.489927822141,44.2586117062721
19.9653181396867,23.2747589789707,20.6789325520779,23.6257538966616,23.8684058995545,22.4603081526814,23.3371565128786,18.9246849787729,17.5308028630914,15.1447836870224,10.8828045162331,12.4415583180858,11.2752384137177,9.23557384058744,13.0881633237855,17.3374851322046,21.6271391435233,25.7027632104279,30.3909242400721,33.6086217361745,39.227172037222,41.0074167680825,40.6313272685618,44.1080308051359,43.471787190327,42.7807851847973,44.1687603609943,44.7102393647845,44.5538715806348,42.2874897731771,42.4058288061546,43.4729603976772,43.508986290675,41.4712452629434,40.3635355095396,38.7703288298508,40.398843396768,39.6982645420601,41.2126570814565,39.2048802168297,39.0799675010146,39.2483128927192,40.3072325013435,39.3746167817242,40.4522640125784,39.2758966591252,39.7662011876838,40.7193509316394,40.1222038637194,38.675891834562,39.122951660918,39.3167911855994,39.8798200088465,39.8806269473935,39.2383023472751,40.5356140652822,41.0136525988293,40.2066752848819,39.5279437195737,43.7775954502132,42.5014051582554,42.6851783010317,41.880201090142,43.5669086074096,43.3321819400254,44.1762824044836,44.3861328917457,44.7781455443465,46.2042463044795,44.8591723795976,45.6111725563314,45.3018167823203,44.4128607998262,44.1871004681391,44.3069465544792,42.2188293276924,42.2897453175781,42.0452247595409,42.6205163652591,42.859816234932,41.3792725551342,41.1253287949882,43.1392930529092,41.912727152369,40.8379746204714,40.8643108162793,41.0492888906109,39.335959487676,40.3468314947448,41.0557011605206,39.7199332627544,42.0744418127964,42.0487283267026,44.0195471698592,44.9105712005817,43.4545793350263,42.8968471491622,45.6225785433153,44.6261750550047,43.9002915588423
19.3695562070192,19.9110912958575,20.3083320535236,18.6440471819568,19.5407160250771,22.1142452271477,21.8626404492016,16.3903110675238,13.4409779203717,10.1517019735862,10.5271632532253,7.69384328320669,7.4475695613486,8.83690003806134,10.4212895371823,14.4976319283016,17.2994619438117,23.7360546645702,27.557894233501,32.0990131844259,36.5739807428373,38.4576716245549,40.8718252164988,41.9298923248881,43.0145063797151,44.952611018643,42.6240277573859,42.6550164181517,41.1545415021553,42.4145638621125,41.9416842388638,40.7377497911855,39.9753631163043,41.6565354293055,39.659826790472,38.340490727423,38.176883060898,39.234033420939,38.623637959213,37.0451025650937,37.8781746732148,38.1286254058771,37.1792441912748,37.1405389510768,35.7176533687557,38.7735234607271,37.9142285863374,38.3995403160707,36.6383467642179,35.2048931190354,38.0637863754134,37.8935639635171,37.3794786775206,37.4442853640236,39.6654920448656,38.9683383336388,36.9432518999909,38.2617643516138,39.3962501125487,39.9889061423716,42.1546970572161,42.0528430426074,40.8299089088473,40.5343530233567,39.9036703858669,41.5043667605178,41.0604896286823,41.8015333730486,42.9473484700392,42.0302973857463,41.4458918147388,42.3005742376958,42.7519422976985,43.1464985427864,43.012137524163,42.8524972733267,41.3877649556454,41.9032135584224,42.9719425597888,42.4003310348889,40.9650517579655,40.3169084018421,39.3726631483073,40.0863460839327,37.5471478349917,38.9830012444937,38.3932952643366,39.373756896852,38.1964051777994,39.1165819951623,40.6903276813446,39.0353570523977,41.2577986663979,42.1561378600035,43.9362378496217,42.9032128296261,42.2269351747909,42.7812114779564,41.778750544451,43.4144939473015
17.6236702463287,17.4203584038916,18.6969428003771,18.1010170018481,17.9356170290024,18.8496028404209,17.8204093339046,13.9750243061151,10.786303911819,8.46494889968128,7.5405380551281,6.24173730493945,5.02098739539468,5.07047903066855,8.42945438788174,11.9822321377296,17.6410544949643,21.8926195163273,26.0211414972798,31.5504032106975,34.5860902617907,37.2251962057108,40.0527900057493,38.8598865295412,40.4657113539922,42.6009217151931,40.9986546451679,40.7377662926072,40.6407642598486,41.2861638662376,39.1376438102686,39.5633979383054,38.4696833257424,38.3554915655443,38.1274624840662,35.6308799975019,37.5265428641519,36.4347411356707,36.2587539944778,35.721653465154,37.5651483386303,37.240334697576,35.3176331520347,36.646734478475,36.1406719172886,36.159248913078,36.2214056253427,35.665485579603,35.2734120826721,36.4717699141923,36.5672595701478,36.4155250683933,35.5130350028004,35.7525764506137,36.6771226326444,37.7404437606443,37.5401553494612,36.1551740011156,37.319303083047,38.1549322526223,37.8727584394943,39.1318893144006,39.5352030940731,40.2538541383777,39.4265902734336,39.8406562431695,40.8309352994242,39.3463707094388,41.4332681173158,42.6646997774729,41.0662757685895,40.4489050953331,42.6751747634476,41.5432759606775,40.7527965828346,41.9011610553836,40.6765598242919,41.025694597785,40.0795666321435,38.5556720435427,38.6370925780927,37.5304359197111,36.937503514785,39.1905777896963,37.3483522331435,36.6662438980547,37.4037872644034,37.9512855105893,37.0908463436468,39.8159108957336,39.7697229385985,38.2951123152904,40.1569131815563,40.5145141035353,40.1021958294053,41.6804495081622,39.9828967383118,41.4287846491983,41.0563331036076,40.3399118816524
14.020691368274,14.6537282801803,14.2013069254398,14.239153597632,16.9001705370438,16.4412922570869,15.9668662356581,13.2503373873998,8.70383163460858,5.12615452297357,2.18876687999749,1.72092656187133,1.70985248078736,2.37345002899758,5.56960233066484,7.7967847027627,12.5733611128469,18.0149343349766,24.0919270706659,28.4252813882088,32.7917424034271,36.7096886551059,35.2316345896909,38.0821843788429,40.139634958458,40.1920780327942,40.6430850209363,38.6652087623175,38.1363642348056,38.420961536956,37.4428727956482,34.8277635136523,35.6224946645666,36.2777431843864,36.0100620786615,35.6737306473926,35.6835263258642,34.3494815631652,34.2686838534082,34.3317004492295,34.3860347078508,33.0147068660087,32.6916154933567,34.7161777510247,33.3287866450985,34.2322312140171,31.9717309042374,34.3039454927446,33.7934144563997,33.8601575039686,33.1044257614681,34.3030966499803,34.7710292109258,33.4725763956629,33.5543719614245,36.0676281424456,34.8333112059469,36.3375482174268,36.436182721234,34.5284445222244,37.2994625550246,36.2898078642271,38.5366648323532,36.6484322312955,37.2696896943122,39.1397642468423,38.6696517554598,39.9661677689733,39.8681456051449,39.8276628126291,39.7302854646709,39.7329475264681,39.8679876122173,40.117559874306,39.8663309660263,37.8904458965944,38.7510427853886,37.9911257632268,38.3911812266416,37.730398594032,36.0385154994832,37.7524665792409,37.7504548133546,36.1829058005362,35.6589911408093,37.0360489976015,35.5141774850312,35.8498901615847,35.6606935001932,36.3111788303773,36.5496174002659,39.5550584206355,37.1837933801598,39.8989956685825,39.5601432285206,38.9406247465057,39.9329905556287,39.8520876345324,38.1562844950903,39.2255381595101
12.1503206001031,12.6399586143038,9.66412477510836,11.8479591386627,13.7281422325346,13.129149757275,12.2681946404255,8.57537778742126,5.10324909830772,2.93830034349813,-1.29605337101473,-1.79366610767549,-0.75937673273596,0.0992554961063752,1.88776481819077,5.46697736213975,12.1094459001871,16.6574789182469,22.4307444864628,27.93913810481,31.1886868182135,35.0362259949602,36.3284022734646,36.5568065501716,38.7994516990136,39.0803396565796,37.5973253279661,36.2548782044441,36.621562664217,36.3387271415283,37.104107374269,35.5024672661666,36.0091689523425,33.8496974942362,33.6244306818378,34.6410257770664,35.3155406754004,33.1398643689078,32.726596885637,35.3014626469609,32.1956267809356,33.2661618927355,30.8249185339108,31.3967088994345,33.0494912564916,31.5565297890384,29.3206119918737,30.4517301924913,33.5282403687516,31.9740632651252,30.2967926700233,33.7263622277996,32.935201656842,32.0795068831671,34.3026429525422,34.4978616083643,33.8487215405186,32.8283278946292,35.1017568529074,34.8026869641869,36.4282939582051,36.1840904625977,36.3255587448539,37.1990935300643,36.2504581569745,37.2197887458774,37.4754080054732,39.1643387532538,38.2505718071319,36.2121031305413,38.1713573428087,37.8351197589916,38.4069684718041,37.8772214234824,38.1896140639513,38.4764948126709,36.2091314613935,35.6259936582833,37.1911298772057,35.7385720777717,34.6548021426493,37.163518235627,34.8795110404628,34.0018410476263,35.392672564703,33.2424405591609,36.120598021149,34.4021020140027,34.770865947491,34.6541296221187,35.9269676059814,35.3787239898089,36.5709585459054,38.1501161812215,38.8795823231416,36.9099901859998,38.7386645090061,38.1687307542311,38.2077250760459,36.1719503767743
8.87245441175287,10.6534330339798,7.65723820357774,10.1177372325292,10.9767805471373,7.85921385922841,8.1871103115086,4.47974159234591,1.41077913883354,-0.294139894675514,-2.2694594556645,-7.26144130207154,-7.02136007098736,-4.69775034436093,-1.62098777921976,4.63763082558934,8.51590824897847,14.7410852276837,21.5674338269921,25.9971799250768,31.1316590935521,30.7164481235905,34.7895223528453,36.5228954481831,36.896975032977,35.5831017431836,36.7107267537492,36.5507729980467,34.2297384039569,34.7304461782322,34.2103421786287,33.7318578471633,32.3527728476498,32.9980771749464,30.9777055566282,31.4322433560812,31.576590730335,30.8686854153535,32.2992120114406,30.8135532936649,30.7330637599303,30.3823451971266,31.9401338833302,32.3230968542458,29.9275614010065,29.6578906083092,30.0074285185426,30.5532149905318,29.7647787682936,29.7921958315388,31.0033573611867,32.7846141942769,29.7761705501525,32.1281736655226,31.8437408254601,31.8885796152971,32.0471709984833,32.9586566968852,31.5882105939656,34.6191615993542,32.4990320360968,34.4797196215402,32.9961207577444,35.1898523684542,34.6551989087334,35.4906181389322,34.0682283621677,35.7159307140368,37.165905484647,37.1432170637152,36.5454843571049,35.6170838824293,36.0502815692272,34.3918765698282,35.9724166955923,36.1434308150399,34.9084339812492,35.8762955285286,34.5121743794176,33.9167625145561,31.9119960257622,31.5288533906461,34.3776105271757,32.5562335062509,32.7134342082599,31.839996900874,32.2750143030743,33.0655304548464,32.7323371165724,35.4077915335651,31.6407116284,35.4427859474238,34.3596314664713,33.9998838410864,37.9590129639358,37.8776393804511,36.0214338321772,37.1549576554678,37.1777463646143,33.9633474834975
5.82790177605136,6.65009530913695,5.17113011068391,8.46230262489826,7.03473572461314,6.36407841322652,4.8469026962674,2.68871396812244,-1.14641547312101,-5.70049012294473,-6.38875462197948,-7.34957311798487,-9.21037444880981,-7.08982355367305,-4.34547309830636,0.471620237864591,6.48899471391497,12.7656887634496,18.5937174424874,23.1777478616546,28.2993602792475,32.1438151908589,32.9162662969679,33.4466377785896,35.1995500987277,33.2698403951519,35.4256337315831,33.5016153129521,34.4624228096829,31.6760718441719,32.4094490141655,30.9611003814753,31.5078988291805,31.1393709644172,28.7201302615711,28.9981489873879,30.9181487864075,29.734090127859,29.9615033852337,27.3048422889609,28.3325839879615,27.3483299488916,29.5222020173104,28.4930487809953,29.0775140220224,28.0926248401725,29.6244461392194,28.9702739587116,27.3375087187014,28.2059386539406,28.5193920858154,28.2239510866702,29.4065734282105,28.6008105956323,30.4550041027204,30.4637303353338,27.5610553067376,30.6717892047963,30.2918592681947,30.4005228938327,29.6969503242807,30.6299635078223,31.3682511039157,31.0409965440823,32.9330254845919,33.8899357719053,33.584733277835,35.6486567193444,33.0500825469925,36.3717336766701,34.846440252665,35.0274258161449,35.4404864237956,34.6788157754926,35.4192657485744,32.5812791262524,35.4127548272103,32.7063621057614,34.7186549673573,32.8061780911571,32.9298117625981,31.3974053415567,30.5743252168878,30.7235075212015,31.4070003291786,30.7069271742026,31.4725186304045,32.1811284135715,30.5122715030992,29.4121978894963,31.2205891350301,34.2207788292409,32.7381477060045,32.5245301342953,33.0507531098983,35.9141125488779,34.3056950009576,35.1930324766267,33.7717001920941,33.8143494948096
3.51085250322048,2.94208807251175,1.64631811053699,3.86805082080761,4.97352072070337,2.79516500734978,5.60767412064686,0.311879766992845,-4.70114854566152,-8.83931237283555,-9.84040119960731,-9.62666051809438,-9.50406914832316,-9.7217224275747,-6.64115474766781,-2.13473865241042,4.16562036265349,9.35517927387975,16.3423388437376,20.826110104735,24.9146340378683,30.1864719477387,29.7105083645322,33.1736706203912,32.7526478029671,32.2337916824697,33.1487313808985,31.5576327736257,31.7328310243706,30.1391242836013,28.9489638882525,29.9164181887203,27.5269599145277,31.0038319806903,27.3577840935945,27.2019941964525,29.4055256215401,28.1117898608497,28.1073789075094,27.4237634118593,27.1453343172247,26.8360092778358,28.1099206028617,25.0260929753416,26.5715443784619,26.5931220708212,25.2201459073233,27.7090798596331,26.7325842526007,27.9680108835423,27.3362487953897,25.5449627208265,26.2799571709359,29.0029898775914,28.7707064039551,28.0530312212855,27.6813162305594,27.1587138652588,28.1068197796946,28.2476732263852,29.1677822025943,31.3520439342205,31.2243563158632,30.9288842774453,31.2467842827063,32.5053155391946,32.8785173592386,31.404751636157,33.0247717665433,33.0550095462355,33.9875874230354,31.9559247069969,33.7946929565123,33.4891312091335,32.6358599680676,32.582379055668,32.3179124622389,31.1088305643858,32.2919195707617,31.3385811350037,32.2778848549273,31.1480676992114,29.3541803106401,28.0702899820866,30.1242710237373,30.4881105577361,28.245514369668,28.8769735577724,27.3858610276622,30.7252010692445,32.1417530429823,29.6255649198635,32.7893462914863,31.4195447406493,32.6193327952686,34.2320181769174,33.9477378812369,32.9483421627412,31.4142532790643,31.8808921311323
